64, 362, 30, 44, 0.015135, -1
128, 364, 22, 37, 0.004196, -1
342, 361, 31, 46, 0.003463, -1
146, 354, 17, 42, 0.003319, -1
137, 347, 16, 34, 0.002892, -1
140, 370, 25, 37, 0.002398, -1
193, 365, 29, 49, 0.002126, -1
116, 360, 21, 36, 0.001670, -1
109, 380, 28, 32, 0.001527, -1
71, 342, 31, 61, 0.001311, -1
59, 343, 26, 56, 0.001208, -1
72, 384, 27, 28, 0.001204, -1
136, 340, 21, 59, 0.001013, -1
189, 339, 26, 63, 0.000873, -1
54, 353, 19, 37, 0.000793, -1
68, 351, 16, 32, 0.000738, -1
121, 338, 23, 58, 0.000700, -1
398, 351, 32, 43, 0.000604, -1
19, 353, 37, 60, 0.000590, -1
133, 332, 16, 53, 0.000529, -1
360, 361, 28, 39, 0.000526, -1
118, 353, 17, 31, 0.000525, -1
403, 364, 33, 41, 0.000523, -1
414, 369, 35, 39, 0.000504, -1
103, 329, 38, 73, 0.000490, -1
140, 332, 30, 65, 0.000467, -1
360, 350, 43, 57, 0.000399, -1
0, 345, 38, 78, 0.000394, -1
73, 340, 19, 49, 0.000366, -1
96, 378, 27, 29, 0.000353, -1
185, 372, 28, 41, 0.000306, -1
385, 364, 28, 38, 0.000286, -1
84, 380, 26, 28, 0.000278, -1
25, 339, 27, 55, 0.000275, -1
210, 349, 31, 52, 0.000222, -1
201, 343, 27, 62, 0.000174, -1
313, 351, 42, 70, 0.000170, -1
105, 344, 24, 55, 0.000170, -1
172, 345, 26, 57, 0.000167, -1
467, 347, 38, 61, 0.000167, -1
413, 341, 47, 63, 0.000157, -1
332, 353, 34, 49, 0.000117, -1
78, 461, 91, 18, 0.000110, -1
50, 456, 87, 23, 0.000110, -1
421, 356, 35, 39, 0.000105, -1
79, 332, 37, 64, 0.000096, -1
106, 302, 59, 100, 0.000088, -1
272, 286, 46, 66, 0.000081, -1
478, 345, 39, 52, 0.000079, -1
165, 367, 20, 34, 0.000078, -1
475, 353, 48, 77, 0.000070, -1
457, 363, 44, 57, 0.000068, -1
152, 327, 34, 54, 0.000067, -1
154, 345, 22, 48, 0.000065, -1
280, 337, 34, 52, 0.000065, -1
0, 227, 139, 177, 0.000063, -1
472, 371, 32, 31, 0.000062, -1
451, 371, 36, 37, 0.000062, -1
347, 352, 36, 43, 0.000061, -1
268, 354, 32, 48, 0.000058, -1
425, 332, 43, 61, 0.000058, -1
44, 338, 31, 60, 0.000056, -1
60, 390, 31, 28, 0.000054, -1
57, 324, 47, 85, 0.000053, -1
329, 374, 43, 51, 0.000051, -1
256, 351, 31, 51, 0.000050, -1
124, 312, 47, 68, 0.000049, -1
0, 315, 50, 95, 0.000045, -1
0, 263, 71, 147, 0.000044, -1
415, 331, 39, 51, 0.000043, -1
442, 363, 34, 35, 0.000042, -1
417, 352, 60, 70, 0.000035, -1
452, 334, 40, 68, 0.000035, -1
438, 349, 34, 43, 0.000032, -1
475, 337, 29, 41, 0.000032, -1
429, 384, 41, 36, 0.000030, -1
486, 333, 30, 49, 0.000029, -1
86, 392, 31, 27, 0.000025, -1
87, 342, 17, 47, 0.000023, -1
495, 351, 44, 63, 0.000022, -1
101, 357, 16, 28, 0.000019, -1
492, 333, 35, 61, 0.000019, -1
122, 381, 28, 30, 0.000015, -1
101, 390, 29, 27, 0.000015, -1
117, 293, 43, 56, 0.000012, -1
441, 393, 42, 36, 0.000012, -1
231, 348, 44, 74, 0.000012, -1
42, 336, 53, 83, 0.000010, -1
91, 359, 23, 33, 0.000009, -1
473, 383, 36, 33, 0.000008, -1
259, 407, 76, 67, 0.000007, -1
17, 449, 101, 29, 0.000007, -1
222, 372, 42, 55, 0.000007, -1
215, 408, 86, 65, 0.000006, -1
279, 412, 86, 61, 0.000005, -1
428, 327, 35, 43, 0.000005, -1
212, 368, 32, 44, 0.000004, -1
0, 31, 147, 323, 0.000003, -1
194, 373, 39, 51, 0.000003, -1
261, 3, 83, 66, 0.000003, -1
288, 372, 68, 93, 0.000003, -1
203, 372, 45, 58, 0.000002, -1
499, 303, 39, 75, 0.000002, -1
310, 326, 49, 66, 0.000002, -1
150, 380, 31, 33, 0.000002, -1
209, 315, 40, 73, 0.000002, -1
254, 2, 71, 39, 0.000002, -1
505, 413, 134, 57, 0.000002, -1
518, 296, 49, 82, 0.000001, -1
212, 385, 59, 67, 0.000001, -1
330, 371, 73, 62, 0.000001, -1
166, 379, 31, 33, 0.000001, -1
534, 370, 105, 90, 0.000000, -1
468, 198, 171, 229, 0.000000, -1
6, 360, 62, 66, 0.000000, -1
113, 393, 31, 29, 0.000000, -1
310, 382, 54, 62, 0.000000, -1
131, 211, 270, 212, 0.000000, -1
58, 401, 38, 30, 0.000000, -1
136, 413, 42, 48, 0.000000, -1
71, 395, 34, 27, 0.000000, -1
414, 50, 225, 348, 0.000000, -1
571, 7, 68, 153, 0.000000, -1
0, 90, 296, 244, 0.000000, -1
146, 428, 52, 44, 0.000000, -1
322, 319, 313, 113, 0.000000, -1
110, 18, 307, 360, 0.000000, -1
264, 34, 314, 349, 0.000000, -1
3, 326, 83, 112, 0.000000, -1
45, 411, 45, 36, 0.000000, -1
0, 8, 205, 206, 0.000000, -1
0, 6, 138, 126, 0.000000, -1
0, 205, 297, 211, 0.000000, -1
247, 201, 312, 207, 0.000000, -1
124, 398, 34, 32, 0.000000, -1
52, 8, 323, 160, 0.000000, -1
206, 6, 236, 108, 0.000000, -1
315, 7, 324, 132, 0.000000, -1
470, 9, 169, 204, 0.000000, -1
154, 10, 305, 201, 0.000000, -1
0, 6, 622, 115, 0.000000, -1
252, 10, 318, 184, 0.000000, -1
