58, 150, 238, 171, 0.006098, -1
163, 321, 77, 82, 0.003443, -1
76, 157, 153, 102, 0.002933, -1
20, 199, 79, 195, 0.002805, -1
40, 267, 74, 104, 0.002669, -1
89, 101, 95, 203, 0.002253, -1
165, 160, 75, 189, 0.002204, -1
83, 76, 167, 302, 0.001752, -1
118, 160, 76, 92, 0.001434, -1
162, 337, 57, 55, 0.001055, -1
34, 158, 86, 197, 0.000920, -1
124, 141, 54, 93, 0.000892, -1
8, 104, 164, 303, 0.000615, -1
122, 292, 131, 116, 0.000516, -1
176, 132, 77, 142, 0.000471, -1
26, 115, 131, 181, 0.000448, -1
44, 121, 193, 114, 0.000326, -1
165, 187, 133, 113, 0.000250, -1
125, 114, 132, 180, 0.000235, -1
158, 324, 141, 97, 0.000230, -1
133, 348, 113, 67, 0.000196, -1
165, 227, 83, 164, 0.000193, -1
33, 19, 162, 299, 0.000188, -1
13, 342, 131, 83, 0.000187, -1
82, 90, 84, 111, 0.000183, -1
0, 254, 117, 158, 0.000173, -1
2, 302, 258, 114, 0.000149, -1
163, 76, 134, 295, 0.000139, -1
0, 143, 71, 180, 0.000110, -1
0, 71, 267, 196, 0.000104, -1
64, 78, 104, 182, 0.000101, -1
0, 32, 124, 303, 0.000097, -1
137, 71, 45, 89, 0.000088, -1
117, 60, 72, 153, 0.000085, -1
31, 252, 117, 135, 0.000082, -1
122, 164, 156, 234, 0.000069, -1
189, 267, 70, 118, 0.000063, -1
192, 131, 86, 182, 0.000061, -1
0, 128, 99, 139, 0.000049, -1
4, 217, 234, 157, 0.000048, -1
147, 346, 53, 49, 0.000048, -1
148, 368, 151, 68, 0.000044, -1
0, 387, 155, 52, 0.000040, -1
209, 55, 33, 31, 0.000030, -1
216, 47, 27, 29, 0.000029, -1
126, 74, 94, 173, 0.000026, -1
174, 3, 59, 84, 0.000011, -1
174, 1, 29, 32, 0.000011, -1
93, 261, 206, 142, 0.000009, -1
156, 2, 46, 43, 0.000008, -1
166, 1, 25, 18, 0.000007, -1
69, 429, 111, 20, 0.000007, -1
155, 1, 26, 26, 0.000006, -1
199, 286, 100, 101, 0.000005, -1
145, 14, 19, 24, 0.000004, -1
139, 11, 19, 25, 0.000004, -1
101, 42, 112, 134, 0.000004, -1
215, 429, 84, 19, 0.000003, -1
0, 86, 84, 306, 0.000003, -1
16, 79, 88, 151, 0.000003, -1
158, 17, 19, 22, 0.000002, -1
46, 403, 114, 37, 0.000002, -1
87, 8, 201, 202, 0.000002, -1
169, 17, 18, 22, 0.000001, -1
195, 17, 50, 71, 0.000001, -1
135, 15, 29, 38, 0.000001, -1
63, 22, 32, 36, 0.000000, -1
18, 46, 129, 151, 0.000000, -1
195, 406, 104, 38, 0.000000, -1
42, 378, 157, 57, 0.000000, -1
176, 30, 23, 24, 0.000000, -1
173, 24, 19, 22, 0.000000, -1
234, 24, 65, 83, 0.000000, -1
158, 4, 141, 103, 0.000000, -1
111, 4, 76, 101, 0.000000, -1
0, 4, 47, 82, 0.000000, -1
188, 11, 111, 225, 0.000000, -1
38, 4, 186, 155, 0.000000, -1
57, 2, 54, 49, 0.000000, -1
70, 21, 44, 50, 0.000000, -1
191, 4, 86, 82, 0.000000, -1
244, 131, 55, 149, 0.000000, -1
130, 6, 45, 58, 0.000000, -1
38, 4, 261, 88, 0.000000, -1
0, 4, 141, 104, 0.000000, -1
0, 4, 105, 186, 0.000000, -1
40, 3, 87, 77, 0.000000, -1
