298, 433, 77, 148, 0.010267, -1
540, 512, 79, 89, 0.006122, -1
529, 479, 84, 103, 0.003791, -1
747, 463, 112, 218, 0.003746, -1
292, 478, 64, 81, 0.001815, -1
887, 344, 66, 148, 0.001583, -1
637, 2, 79, 54, 0.001283, -1
301, 382, 82, 107, 0.000804, -1
486, 490, 106, 117, 0.000795, -1
236, 626, 49, 50, 0.000656, -1
499, 521, 158, 93, 0.000503, -1
279, 383, 83, 149, 0.000503, -1
895, 315, 106, 171, 0.000387, -1
777, 410, 52, 97, 0.000372, -1
136, 619, 80, 73, 0.000358, -1
775, 376, 70, 115, 0.000339, -1
271, 466, 55, 58, 0.000287, -1
180, 533, 83, 82, 0.000242, -1
182, 372, 65, 93, 0.000164, -1
113, 638, 85, 79, 0.000155, -1
772, 410, 71, 154, 0.000125, -1
229, 645, 47, 40, 0.000123, -1
311, 403, 104, 160, 0.000116, -1
698, 806, 134, 14, 0.000110, -1
706, 782, 133, 37, 0.000110, -1
215, 662, 48, 41, 0.000103, -1
742, 380, 152, 332, 0.000084, -1
731, 5, 131, 99, 0.000080, -1
478, 519, 225, 142, 0.000053, -1
318, 457, 86, 149, 0.000048, -1
921, 292, 102, 274, 0.000045, -1
638, 3, 128, 70, 0.000041, -1
218, 604, 80, 80, 0.000041, -1
553, 662, 59, 50, 0.000039, -1
194, 357, 79, 118, 0.000035, -1
295, 491, 573, 138, 0.000028, -1
484, 580, 125, 122, 0.000027, -1
744, 399, 127, 177, 0.000027, -1
191, 659, 58, 49, 0.000026, -1
572, 504, 97, 100, 0.000025, -1
466, 523, 112, 117, 0.000021, -1
272, 349, 77, 123, 0.000020, -1
161, 639, 72, 64, 0.000020, -1
569, 679, 53, 40, 0.000020, -1
49, 349, 201, 272, 0.000016, -1
802, 459, 80, 178, 0.000014, -1
537, 613, 123, 102, 0.000012, -1
863, 360, 56, 119, 0.000012, -1
823, 693, 200, 105, 0.000010, -1
911, 16, 112, 383, 0.000010, -1
39, 745, 152, 69, 0.000010, -1
690, 10, 248, 234, 0.000010, -1
649, 769, 149, 48, 0.000009, -1
251, 648, 72, 62, 0.000008, -1
128, 369, 214, 224, 0.000008, -1
446, 459, 295, 219, 0.000006, -1
935, 86, 88, 184, 0.000006, -1
580, 590, 113, 98, 0.000006, -1
852, 410, 55, 121, 0.000005, -1
612, 7, 411, 167, 0.000005, -1
163, 109, 123, 102, 0.000005, -1
896, 124, 127, 430, 0.000005, -1
624, 16, 98, 90, 0.000004, -1
731, 779, 180, 38, 0.000004, -1
826, 342, 72, 153, 0.000003, -1
808, 385, 70, 194, 0.000003, -1
78, 295, 126, 138, 0.000002, -1
176, 359, 114, 166, 0.000002, -1
390, 26, 117, 102, 0.000002, -1
612, 739, 152, 71, 0.000002, -1
956, 153, 67, 150, 0.000002, -1
767, 5, 162, 99, 0.000002, -1
448, 562, 296, 150, 0.000001, -1
554, 19, 469, 375, 0.000001, -1
0, 24, 274, 553, 0.000001, -1
0, 477, 376, 245, 0.000001, -1
318, 6, 169, 130, 0.000001, -1
115, 425, 69, 93, 0.000001, -1
82, 43, 101, 115, 0.000001, -1
748, 23, 149, 141, 0.000001, -1
188, 163, 177, 194, 0.000000, -1
105, 88, 108, 123, 0.000000, -1
0, 240, 402, 410, 0.000000, -1
666, 745, 153, 66, 0.000000, -1
613, 5, 185, 136, 0.000000, -1
659, 611, 198, 167, 0.000000, -1
99, 306, 189, 215, 0.000000, -1
6, 274, 128, 145, 0.000000, -1
135, 144, 125, 139, 0.000000, -1
576, 8, 288, 199, 0.000000, -1
45, 5, 135, 125, 0.000000, -1
83, 23, 153, 209, 0.000000, -1
715, 738, 195, 72, 0.000000, -1
162, 404, 91, 94, 0.000000, -1
740, 28, 283, 583, 0.000000, -1
722, 485, 300, 246, 0.000000, -1
607, 43, 99, 87, 0.000000, -1
368, 331, 487, 356, 0.000000, -1
641, 245, 377, 437, 0.000000, -1
691, 702, 178, 100, 0.000000, -1
0, 11, 271, 287, 0.000000, -1
144, 368, 92, 126, 0.000000, -1
20, 237, 182, 233, 0.000000, -1
841, 47, 182, 267, 0.000000, -1
414, 7, 151, 104, 0.000000, -1
595, 686, 52, 41, 0.000000, -1
444, 112, 204, 219, 0.000000, -1
627, 696, 122, 104, 0.000000, -1
125, 70, 183, 245, 0.000000, -1
403, 63, 145, 130, 0.000000, -1
70, 228, 280, 259, 0.000000, -1
0, 656, 53, 133, 0.000000, -1
426, 66, 191, 169, 0.000000, -1
170, 163, 134, 115, 0.000000, -1
595, 713, 118, 89, 0.000000, -1
603, 630, 187, 147, 0.000000, -1
471, 541, 552, 194, 0.000000, -1
0, 11, 135, 245, 0.000000, -1
373, 106, 526, 512, 0.000000, -1
411, 9, 218, 165, 0.000000, -1
668, 693, 131, 98, 0.000000, -1
303, 12, 236, 212, 0.000000, -1
69, 32, 541, 481, 0.000000, -1
73, 360, 931, 300, 0.000000, -1
0, 456, 661, 216, 0.000000, -1
0, 233, 103, 158, 0.000000, -1
435, 14, 491, 257, 0.000000, -1
134, 201, 526, 414, 0.000000, -1
245, 20, 533, 340, 0.000000, -1
5, 15, 545, 259, 0.000000, -1
0, 11, 1023, 189, 0.000000, -1
