606, 239, 208, 405, 0.007095, -1
150, 401, 399, 271, 0.005547, -1
569, 91, 225, 440, 0.005259, -1
233, 90, 231, 263, 0.004295, -1
348, 391, 224, 289, 0.003889, -1
293, 407, 431, 268, 0.002720, -1
364, 43, 88, 87, 0.002644, -1
669, 82, 162, 189, 0.002248, -1
118, 86, 302, 362, 0.002205, -1
929, 340, 63, 164, 0.002122, -1
0, 310, 118, 345, 0.002031, -1
105, 291, 193, 352, 0.001910, -1
514, 31, 313, 367, 0.001875, -1
356, 63, 91, 107, 0.001871, -1
932, 400, 91, 273, 0.001654, -1
338, 36, 139, 114, 0.001256, -1
18, 601, 81, 80, 0.001254, -1
84, 56, 390, 262, 0.000918, -1
686, 81, 109, 136, 0.000910, -1
13, 277, 472, 386, 0.000809, -1
367, 55, 129, 143, 0.000772, -1
581, 296, 154, 370, 0.000736, -1
200, 232, 217, 423, 0.000675, -1
595, 72, 149, 220, 0.000614, -1
28, 239, 386, 283, 0.000607, -1
133, 341, 779, 321, 0.000508, -1
446, 57, 572, 403, 0.000489, -1
623, 430, 113, 239, 0.000478, -1
338, 65, 132, 201, 0.000477, -1
142, 163, 217, 405, 0.000454, -1
641, 102, 378, 510, 0.000435, -1
592, 54, 268, 260, 0.000417, -1
500, 172, 392, 294, 0.000415, -1
17, 32, 437, 545, 0.000409, -1
426, 276, 200, 398, 0.000361, -1
957, 360, 66, 171, 0.000280, -1
288, 247, 247, 425, 0.000267, -1
444, 116, 411, 502, 0.000252, -1
820, 114, 192, 390, 0.000247, -1
938, 259, 85, 231, 0.000211, -1
196, 100, 373, 569, 0.000202, -1
225, 322, 151, 242, 0.000184, -1
949, 317, 56, 176, 0.000184, -1
27, 9, 849, 316, 0.000161, -1
0, 224, 194, 423, 0.000151, -1
913, 190, 110, 404, 0.000147, -1
679, 97, 210, 398, 0.000127, -1
809, 232, 212, 397, 0.000111, -1
250, 207, 763, 387, 0.000107, -1
880, 155, 119, 241, 0.000089, -1
192, 38, 413, 190, 0.000088, -1
780, 89, 184, 304, 0.000084, -1
634, 28, 134, 196, 0.000081, -1
584, 254, 97, 268, 0.000063, -1
926, 218, 78, 143, 0.000058, -1
184, 13, 389, 409, 0.000051, -1
215, 202, 225, 231, 0.000045, -1
658, 532, 72, 96, 0.000043, -1
461, 108, 272, 314, 0.000040, -1
565, 183, 102, 162, 0.000033, -1
338, 186, 361, 468, 0.000032, -1
289, 5, 137, 179, 0.000027, -1
255, 185, 210, 405, 0.000024, -1
297, 6, 237, 207, 0.000023, -1
61, 190, 212, 393, 0.000023, -1
874, 66, 147, 279, 0.000018, -1
691, 624, 76, 54, 0.000015, -1
136, 217, 412, 236, 0.000014, -1
0, 15, 275, 472, 0.000013, -1
488, 66, 148, 236, 0.000011, -1
612, 397, 399, 243, 0.000008, -1
478, 9, 490, 279, 0.000008, -1
110, 24, 72, 86, 0.000007, -1
521, 46, 133, 186, 0.000006, -1
73, 17, 78, 79, 0.000005, -1
677, 16, 345, 355, 0.000004, -1
54, 34, 95, 109, 0.000004, -1
267, 25, 412, 543, 0.000003, -1
102, 7, 70, 74, 0.000003, -1
140, 40, 98, 135, 0.000003, -1
669, 602, 89, 71, 0.000002, -1
1, 5, 185, 233, 0.000002, -1
539, 7, 215, 229, 0.000002, -1
114, 45, 94, 114, 0.000002, -1
131, 65, 125, 155, 0.000001, -1
420, 7, 202, 236, 0.000001, -1
515, 29, 108, 138, 0.000001, -1
88, 1, 63, 43, 0.000001, -1
679, 566, 59, 75, 0.000000, -1
92, 3, 109, 114, 0.000000, -1
680, 9, 218, 225, 0.000000, -1
777, 9, 193, 255, 0.000000, -1
