0, 180, 90, 105, 0.002061, -1
141, 382, 69, 66, 0.001348, -1
187, 278, 113, 145, 0.001090, -1
686, 423, 49, 72, 0.000830, -1
344, 198, 222, 370, 0.000732, -1
306, 290, 347, 253, 0.000547, -1
399, 347, 158, 206, 0.000546, -1
27, 324, 62, 88, 0.000537, -1
155, 415, 47, 56, 0.000454, -1
160, 106, 104, 151, 0.000441, -1
168, 400, 48, 56, 0.000433, -1
0, 204, 115, 171, 0.000405, -1
239, 325, 81, 90, 0.000360, -1
756, 247, 74, 79, 0.000337, -1
0, 124, 126, 160, 0.000307, -1
518, 209, 80, 135, 0.000289, -1
154, 314, 218, 98, 0.000240, -1
157, 362, 75, 86, 0.000196, -1
125, 374, 70, 60, 0.000195, -1
153, 164, 128, 151, 0.000185, -1
0, 7, 113, 240, 0.000169, -1
680, 440, 43, 66, 0.000168, -1
6, 166, 167, 195, 0.000121, -1
531, 244, 83, 132, 0.000092, -1
83, 7, 156, 215, 0.000091, -1
44, 70, 64, 88, 0.000081, -1
146, 9, 139, 240, 0.000081, -1
110, 147, 227, 240, 0.000076, -1
230, 365, 64, 53, 0.000075, -1
791, 424, 80, 57, 0.000074, -1
186, 374, 45, 59, 0.000073, -1
183, 342, 88, 94, 0.000062, -1
206, 329, 83, 90, 0.000060, -1
556, 338, 86, 139, 0.000045, -1
12, 349, 46, 77, 0.000040, -1
315, 203, 695, 341, 0.000030, -1
821, 417, 64, 63, 0.000029, -1
115, 39, 236, 269, 0.000026, -1
528, 286, 105, 143, 0.000025, -1
532, 280, 429, 318, 0.000025, -1
0, 9, 233, 267, 0.000024, -1
85, 30, 92, 116, 0.000024, -1
6, 354, 75, 90, 0.000023, -1
16, 6, 152, 195, 0.000022, -1
3, 192, 635, 314, 0.000020, -1
202, 155, 69, 98, 0.000018, -1
104, 351, 124, 107, 0.000018, -1
802, 443, 62, 64, 0.000018, -1
691, 483, 332, 160, 0.000014, -1
432, 404, 590, 206, 0.000014, -1
120, 338, 70, 66, 0.000013, -1
0, 177, 235, 397, 0.000012, -1
738, 224, 67, 68, 0.000012, -1
146, 223, 191, 255, 0.000012, -1
533, 268, 149, 295, 0.000011, -1
577, 314, 62, 106, 0.000011, -1
61, 43, 63, 75, 0.000010, -1
247, 153, 448, 431, 0.000010, -1
222, 168, 92, 135, 0.000009, -1
23, 17, 348, 390, 0.000009, -1
688, 5, 131, 125, 0.000009, -1
714, 411, 252, 200, 0.000009, -1
721, 250, 86, 82, 0.000008, -1
115, 325, 61, 53, 0.000007, -1
238, 398, 447, 212, 0.000007, -1
0, 401, 228, 224, 0.000007, -1
122, 318, 375, 153, 0.000006, -1
128, 382, 122, 111, 0.000005, -1
136, 361, 222, 109, 0.000005, -1
0, 16, 194, 471, 0.000004, -1
749, 193, 62, 63, 0.000004, -1
0, 442, 432, 184, 0.000004, -1
6, 339, 335, 143, 0.000003, -1
81, 373, 361, 126, 0.000002, -1
186, 85, 129, 160, 0.000002, -1
246, 374, 64, 47, 0.000002, -1
220, 356, 213, 114, 0.000002, -1
133, 399, 204, 118, 0.000001, -1
968, 145, 55, 273, 0.000001, -1
919, 10, 104, 227, 0.000001, -1
63, 11, 472, 257, 0.000001, -1
199, 343, 145, 97, 0.000001, -1
33, 441, 856, 168, 0.000001, -1
258, 362, 76, 54, 0.000001, -1
720, 282, 298, 282, 0.000000, -1
0, 83, 626, 324, 0.000000, -1
140, 282, 446, 290, 0.000000, -1
731, 87, 45, 47, 0.000000, -1
938, 42, 85, 340, 0.000000, -1
203, 6, 142, 167, 0.000000, -1
506, 25, 422, 520, 0.000000, -1
239, 19, 439, 418, 0.000000, -1
216, 388, 130, 103, 0.000000, -1
0, 365, 63, 120, 0.000000, -1
617, 44, 235, 221, 0.000000, -1
679, 66, 343, 449, 0.000000, -1
897, 316, 88, 92, 0.000000, -1
267, 59, 143, 200, 0.000000, -1
0, 9, 857, 204, 0.000000, -1
630, 6, 201, 185, 0.000000, -1
906, 360, 117, 230, 0.000000, -1
787, 17, 236, 307, 0.000000, -1
419, 8, 185, 218, 0.000000, -1
710, 8, 191, 198, 0.000000, -1
538, 13, 432, 300, 0.000000, -1
324, 14, 244, 329, 0.000000, -1
754, 95, 54, 51, 0.000000, -1
301, 10, 204, 215, 0.000000, -1
500, 10, 192, 212, 0.000000, -1
372, 15, 435, 310, 0.000000, -1
584, 10, 187, 215, 0.000000, -1
584, 6, 385, 127, 0.000000, -1
290, 7, 733, 160, 0.000000, -1
