807, 302, 55, 76, 0.001573, -1
218, 500, 168, 118, 0.001477, -1
171, 476, 234, 87, 0.000894, -1
244, 489, 242, 153, 0.000682, -1
41, 471, 423, 140, 0.000540, -1
631, 399, 127, 124, 0.000470, -1
79, 418, 266, 217, 0.000377, -1
167, 416, 238, 196, 0.000236, -1
0, 326, 192, 298, 0.000203, -1
815, 336, 59, 63, 0.000183, -1
69, 585, 365, 83, 0.000126, -1
752, 337, 144, 203, 0.000122, -1
791, 319, 69, 85, 0.000052, -1
182, 423, 423, 209, 0.000052, -1
795, 370, 134, 149, 0.000037, -1
23, 406, 851, 215, 0.000033, -1
158, 411, 127, 168, 0.000033, -1
532, 409, 336, 166, 0.000023, -1
691, 345, 279, 262, 0.000020, -1
348, 395, 83, 102, 0.000020, -1
357, 560, 103, 104, 0.000016, -1
0, 278, 111, 292, 0.000015, -1
981, 53, 42, 220, 0.000014, -1
180, 604, 204, 66, 0.000013, -1
0, 249, 243, 197, 0.000013, -1
810, 1, 42, 27, 0.000011, -1
302, 502, 348, 142, 0.000011, -1
971, 80, 52, 109, 0.000010, -1
276, 301, 94, 173, 0.000010, -1
51, 324, 419, 293, 0.000010, -1
368, 412, 85, 106, 0.000008, -1
833, 1, 51, 35, 0.000005, -1
0, 138, 350, 442, 0.000005, -1
928, 593, 95, 79, 0.000005, -1
0, 565, 323, 93, 0.000005, -1
795, 1, 44, 34, 0.000004, -1
206, 622, 136, 51, 0.000004, -1
423, 57, 442, 515, 0.000003, -1
262, 456, 760, 166, 0.000003, -1
352, 301, 671, 302, 0.000003, -1
187, 643, 228, 34, 0.000003, -1
627, 639, 254, 37, 0.000003, -1
819, 358, 88, 82, 0.000003, -1
0, 309, 334, 198, 0.000002, -1
809, 29, 111, 104, 0.000002, -1
876, 426, 119, 127, 0.000002, -1
617, 460, 247, 167, 0.000002, -1
652, 47, 69, 77, 0.000001, -1
896, 333, 127, 265, 0.000001, -1
783, 5, 150, 97, 0.000001, -1
671, 59, 100, 103, 0.000001, -1
668, 201, 355, 377, 0.000001, -1
531, 604, 371, 65, 0.000001, -1
656, 8, 171, 186, 0.000001, -1
619, 5, 404, 107, 0.000001, -1
498, 50, 53, 67, 0.000001, -1
928, 79, 95, 172, 0.000000, -1
849, 5, 133, 113, 0.000000, -1
775, 4, 58, 68, 0.000000, -1
0, 12, 327, 241, 0.000000, -1
404, 452, 314, 174, 0.000000, -1
0, 27, 215, 453, 0.000000, -1
779, 26, 244, 441, 0.000000, -1
940, 113, 80, 95, 0.000000, -1
849, 461, 111, 135, 0.000000, -1
698, 87, 89, 100, 0.000000, -1
626, 44, 72, 79, 0.000000, -1
130, 203, 430, 384, 0.000000, -1
828, 3, 80, 71, 0.000000, -1
540, 19, 450, 383, 0.000000, -1
284, 133, 453, 432, 0.000000, -1
757, 18, 101, 98, 0.000000, -1
865, 458, 158, 164, 0.000000, -1
786, 7, 208, 173, 0.000000, -1
570, 44, 62, 72, 0.000000, -1
768, 163, 172, 168, 0.000000, -1
713, 9, 160, 160, 0.000000, -1
0, 90, 64, 162, 0.000000, -1
124, 111, 843, 380, 0.000000, -1
773, 97, 137, 144, 0.000000, -1
799, 3, 73, 55, 0.000000, -1
933, 9, 90, 184, 0.000000, -1
886, 550, 137, 102, 0.000000, -1
786, 55, 118, 106, 0.000000, -1
32, 31, 440, 473, 0.000000, -1
404, 84, 44, 53, 0.000000, -1
684, 80, 156, 146, 0.000000, -1
0, 9, 109, 193, 0.000000, -1
563, 8, 365, 165, 0.000000, -1
702, 93, 235, 259, 0.000000, -1
431, 99, 53, 60, 0.000000, -1
386, 77, 44, 53, 0.000000, -1
734, 70, 97, 102, 0.000000, -1
588, 33, 66, 67, 0.000000, -1
879, 48, 126, 118, 0.000000, -1
405, 16, 436, 303, 0.000000, -1
698, 9, 258, 204, 0.000000, -1
601, 45, 73, 74, 0.000000, -1
505, 72, 74, 95, 0.000000, -1
723, 152, 122, 131, 0.000000, -1
365, 60, 48, 58, 0.000000, -1
247, 20, 463, 355, 0.000000, -1
0, 14, 609, 259, 0.000000, -1
466, 11, 203, 206, 0.000000, -1
414, 101, 48, 52, 0.000000, -1
546, 57, 74, 84, 0.000000, -1
361, 52, 81, 87, 0.000000, -1
311, 68, 85, 112, 0.000000, -1
364, 33, 219, 207, 0.000000, -1
338, 59, 77, 97, 0.000000, -1
530, 10, 213, 184, 0.000000, -1
252, 9, 165, 181, 0.000000, -1
145, 9, 878, 173, 0.000000, -1
331, 7, 124, 141, 0.000000, -1
369, 60, 100, 110, 0.000000, -1
