284, 511, 69, 81, 0.171323, -1
313, 513, 71, 68, 0.086451, -1
210, 535, 175, 63, 0.083424, -1
253, 487, 164, 93, 0.053304, -1
642, 564, 41, 55, 0.053111, -1
258, 504, 88, 129, 0.043079, -1
31, 475, 58, 87, 0.015976, -1
277, 549, 57, 59, 0.014968, -1
255, 486, 87, 86, 0.012449, -1
284, 514, 119, 95, 0.012088, -1
620, 594, 51, 54, 0.009851, -1
389, 447, 50, 73, 0.006034, -1
630, 536, 43, 65, 0.004721, -1
296, 501, 50, 60, 0.003703, -1
198, 503, 105, 92, 0.003353, -1
253, 508, 53, 66, 0.003064, -1
280, 474, 104, 89, 0.002953, -1
601, 508, 85, 118, 0.002701, -1
322, 494, 49, 58, 0.002579, -1
615, 553, 51, 62, 0.002385, -1
238, 512, 46, 54, 0.002217, -1
260, 499, 42, 52, 0.001854, -1
273, 502, 48, 57, 0.001854, -1
372, 468, 49, 66, 0.001823, -1
356, 455, 82, 103, 0.001706, -1
582, 447, 107, 171, 0.001699, -1
400, 436, 56, 77, 0.001548, -1
940, 504, 49, 71, 0.001540, -1
620, 492, 111, 150, 0.001392, -1
391, 426, 96, 125, 0.001195, -1
209, 504, 60, 66, 0.001166, -1
408, 462, 59, 81, 0.000756, -1
221, 485, 71, 83, 0.000515, -1
367, 487, 52, 69, 0.000496, -1
343, 475, 70, 60, 0.000490, -1
933, 487, 50, 62, 0.000430, -1
0, 391, 74, 198, 0.000359, -1
17, 410, 93, 177, 0.000320, -1
222, 487, 210, 169, 0.000270, -1
633, 502, 60, 103, 0.000235, -1
545, 422, 187, 223, 0.000227, -1
0, 13, 283, 296, 0.000218, -1
884, 482, 77, 92, 0.000119, -1
1001, 493, 22, 261, 0.000110, -1
549, 417, 90, 110, 0.000107, -1
20, 366, 62, 152, 0.000098, -1
234, 558, 194, 82, 0.000062, -1
228, 495, 51, 57, 0.000054, -1
577, 404, 62, 78, 0.000051, -1
928, 457, 93, 120, 0.000047, -1
119, 543, 337, 118, 0.000043, -1
980, 480, 43, 249, 0.000041, -1
49, 23, 483, 539, 0.000041, -1
533, 400, 134, 198, 0.000039, -1
155, 528, 187, 90, 0.000036, -1
227, 530, 158, 196, 0.000035, -1
468, 254, 105, 150, 0.000026, -1
103, 4, 140, 118, 0.000020, -1
31, 421, 136, 177, 0.000017, -1
919, 496, 54, 59, 0.000012, -1
399, 371, 101, 135, 0.000012, -1
0, 294, 104, 335, 0.000011, -1
0, 521, 53, 127, 0.000009, -1
346, 526, 79, 86, 0.000007, -1
401, 383, 386, 243, 0.000007, -1
518, 392, 85, 114, 0.000007, -1
0, 338, 59, 163, 0.000007, -1
917, 352, 106, 281, 0.000006, -1
454, 341, 102, 141, 0.000006, -1
0, 16, 138, 241, 0.000004, -1
718, 501, 85, 91, 0.000004, -1
455, 313, 66, 82, 0.000004, -1
752, 502, 99, 93, 0.000003, -1
392, 158, 233, 289, 0.000003, -1
285, 518, 192, 173, 0.000003, -1
0, 10, 749, 226, 0.000002, -1
0, 254, 473, 371, 0.000002, -1
651, 599, 60, 55, 0.000002, -1
559, 397, 61, 67, 0.000002, -1
154, 41, 133, 136, 0.000002, -1
354, 454, 154, 160, 0.000002, -1
0, 451, 182, 200, 0.000002, -1
939, 517, 84, 134, 0.000002, -1
488, 336, 89, 108, 0.000001, -1
126, 8, 186, 197, 0.000001, -1
15, 182, 943, 390, 0.000001, -1
441, 329, 90, 110, 0.000001, -1
432, 399, 124, 182, 0.000001, -1
344, 153, 164, 187, 0.000001, -1
409, 13, 237, 283, 0.000001, -1
0, 595, 51, 146, 0.000001, -1
528, 489, 492, 206, 0.000001, -1
32, 8, 413, 189, 0.000000, -1
206, 583, 187, 91, 0.000000, -1
190, 79, 190, 218, 0.000000, -1
172, 11, 354, 259, 0.000000, -1
484, 309, 214, 336, 0.000000, -1
458, 238, 184, 198, 0.000000, -1
462, 321, 494, 349, 0.000000, -1
510, 211, 513, 385, 0.000000, -1
0, 343, 228, 321, 0.000000, -1
329, 13, 235, 276, 0.000000, -1
0, 99, 210, 531, 0.000000, -1
309, 27, 477, 471, 0.000000, -1
510, 14, 237, 272, 0.000000, -1
210, 157, 242, 275, 0.000000, -1
9, 578, 74, 105, 0.000000, -1
130, 409, 877, 254, 0.000000, -1
141, 18, 508, 364, 0.000000, -1
188, 95, 462, 513, 0.000000, -1
816, 465, 207, 212, 0.000000, -1
589, 29, 434, 477, 0.000000, -1
935, 16, 88, 264, 0.000000, -1
422, 19, 507, 346, 0.000000, -1
584, 15, 246, 262, 0.000000, -1
727, 312, 296, 318, 0.000000, -1
490, 13, 533, 208, 0.000000, -1
720, 18, 303, 255, 0.000000, -1
