457, 248, 55, 86, 0.000983, -1
455, 362, 59, 54, 0.000295, -1
256, 343, 43, 39, 0.000265, -1
0, 258, 140, 164, 0.000166, -1
540, 409, 99, 65, 0.000133, -1
89, 423, 110, 52, 0.000128, -1
549, 464, 80, 15, 0.000110, -1
622, 137, 17, 156, 0.000110, -1
514, 462, 76, 17, 0.000110, -1
516, 456, 123, 23, 0.000110, -1
472, 363, 62, 59, 0.000102, -1
617, 180, 22, 167, 0.000065, -1
442, 373, 122, 57, 0.000045, -1
519, 289, 42, 32, 0.000043, -1
49, 310, 68, 65, 0.000043, -1
454, 354, 54, 34, 0.000039, -1
52, 298, 55, 48, 0.000034, -1
0, 312, 117, 142, 0.000029, -1
244, 325, 44, 40, 0.000026, -1
158, 426, 93, 49, 0.000024, -1
399, 252, 66, 76, 0.000022, -1
53, 301, 89, 95, 0.000018, -1
611, 99, 28, 165, 0.000017, -1
266, 358, 45, 43, 0.000016, -1
472, 449, 82, 29, 0.000014, -1
184, 434, 108, 42, 0.000013, -1
60, 261, 75, 74, 0.000013, -1
431, 347, 65, 58, 0.000013, -1
179, 406, 186, 65, 0.000010, -1
406, 328, 74, 80, 0.000009, -1
589, 449, 50, 28, 0.000009, -1
161, 405, 60, 62, 0.000009, -1
579, 428, 60, 44, 0.000009, -1
173, 32, 53, 50, 0.000009, -1
42, 412, 100, 61, 0.000008, -1
433, 226, 89, 148, 0.000008, -1
503, 410, 102, 63, 0.000007, -1
66, 216, 61, 61, 0.000007, -1
143, 402, 117, 66, 0.000007, -1
68, 383, 186, 85, 0.000006, -1
41, 226, 57, 55, 0.000006, -1
78, 185, 56, 52, 0.000006, -1
42, 279, 149, 169, 0.000006, -1
481, 391, 93, 75, 0.000005, -1
66, 350, 81, 92, 0.000005, -1
85, 204, 71, 62, 0.000005, -1
519, 444, 67, 33, 0.000004, -1
225, 107, 92, 152, 0.000004, -1
443, 381, 87, 85, 0.000003, -1
467, 351, 62, 41, 0.000003, -1
126, 394, 88, 75, 0.000003, -1
86, 250, 70, 74, 0.000003, -1
548, 445, 65, 31, 0.000003, -1
581, 47, 58, 176, 0.000002, -1
464, 291, 175, 142, 0.000002, -1
50, 232, 82, 74, 0.000002, -1
484, 384, 68, 58, 0.000002, -1
127, 383, 199, 79, 0.000002, -1
300, 346, 150, 110, 0.000002, -1
410, 366, 196, 93, 0.000002, -1
573, 197, 66, 100, 0.000001, -1
0, 207, 211, 221, 0.000001, -1
0, 317, 360, 126, 0.000001, -1
62, 175, 64, 78, 0.000001, -1
84, 204, 40, 40, 0.000001, -1
268, 407, 190, 65, 0.000001, -1
84, 330, 90, 97, 0.000001, -1
101, 221, 67, 55, 0.000001, -1
165, 50, 72, 61, 0.000001, -1
96, 218, 46, 47, 0.000001, -1
473, 413, 78, 59, 0.000001, -1
0, 291, 59, 130, 0.000001, -1
193, 350, 157, 106, 0.000001, -1
554, 103, 85, 107, 0.000000, -1
29, 207, 49, 48, 0.000000, -1
72, 353, 117, 109, 0.000000, -1
213, 57, 137, 223, 0.000000, -1
26, 174, 47, 60, 0.000000, -1
433, 410, 68, 62, 0.000000, -1
232, 198, 310, 215, 0.000000, -1
563, 7, 76, 148, 0.000000, -1
0, 147, 45, 85, 0.000000, -1
415, 394, 70, 73, 0.000000, -1
496, 427, 73, 45, 0.000000, -1
477, 109, 75, 119, 0.000000, -1
581, 142, 58, 130, 0.000000, -1
506, 142, 116, 152, 0.000000, -1
0, 70, 152, 321, 0.000000, -1
300, 297, 339, 130, 0.000000, -1
107, 243, 62, 65, 0.000000, -1
132, 270, 123, 86, 0.000000, -1
35, 64, 129, 153, 0.000000, -1
66, 31, 88, 113, 0.000000, -1
0, 224, 402, 192, 0.000000, -1
118, 194, 75, 81, 0.000000, -1
105, 111, 151, 142, 0.000000, -1
540, 163, 68, 68, 0.000000, -1
143, 279, 357, 144, 0.000000, -1
14, 106, 307, 283, 0.000000, -1
88, 6, 249, 108, 0.000000, -1
429, 69, 117, 150, 0.000000, -1
184, 22, 293, 333, 0.000000, -1
436, 215, 203, 185, 0.000000, -1
104, 238, 99, 97, 0.000000, -1
118, 9, 320, 166, 0.000000, -1
475, 8, 164, 201, 0.000000, -1
485, 53, 71, 101, 0.000000, -1
0, 10, 145, 214, 0.000000, -1
547, 168, 84, 92, 0.000000, -1
470, 5, 96, 113, 0.000000, -1
0, 9, 297, 160, 0.000000, -1
405, 9, 138, 139, 0.000000, -1
107, 199, 58, 51, 0.000000, -1
0, 7, 79, 136, 0.000000, -1
454, 73, 185, 287, 0.000000, -1
151, 7, 488, 129, 0.000000, -1
243, 12, 311, 201, 0.000000, -1
327, 22, 312, 229, 0.000000, -1
7, 16, 322, 273, 0.000000, -1
0, 32, 571, 214, 0.000000, -1
274, 102, 303, 268, 0.000000, -1
58, 8, 147, 137, 0.000000, -1
