212, 352, 216, 371, 0.001254, -1
561, 959, 120, 59, 0.000241, -1
221, 124, 210, 378, 0.000148, -1
556, 999, 111, 24, 0.000110, -1
618, 995, 63, 28, 0.000110, -1
661, 854, 20, 164, 0.000110, -1
656, 992, 25, 30, 0.000110, -1
664, 941, 17, 80, 0.000110, -1
645, 952, 36, 70, 0.000110, -1
582, 1009, 99, 14, 0.000110, -1
631, 1008, 50, 15, 0.000110, -1
576, 985, 105, 36, 0.000069, -1
340, 149, 135, 192, 0.000060, -1
616, 925, 65, 91, 0.000059, -1
450, 946, 231, 70, 0.000048, -1
31, 397, 59, 93, 0.000041, -1
383, 271, 119, 184, 0.000037, -1
531, 549, 150, 196, 0.000034, -1
241, 43, 261, 293, 0.000033, -1
636, 853, 45, 156, 0.000032, -1
7, 685, 176, 209, 0.000018, -1
496, 599, 132, 141, 0.000017, -1
211, 585, 122, 144, 0.000012, -1
32, 333, 89, 93, 0.000010, -1
166, 179, 340, 263, 0.000008, -1
582, 878, 99, 130, 0.000008, -1
131, 843, 376, 145, 0.000007, -1
0, 757, 214, 213, 0.000006, -1
441, 844, 209, 157, 0.000006, -1
159, 78, 255, 239, 0.000006, -1
248, 266, 236, 372, 0.000004, -1
135, 103, 424, 614, 0.000004, -1
319, 87, 189, 357, 0.000003, -1
573, 617, 108, 359, 0.000003, -1
0, 275, 60, 119, 0.000003, -1
11, 289, 73, 87, 0.000003, -1
411, 755, 270, 224, 0.000003, -1
9, 363, 66, 114, 0.000002, -1
0, 658, 104, 171, 0.000002, -1
252, 483, 234, 285, 0.000002, -1
412, 595, 269, 184, 0.000002, -1
39, 774, 642, 191, 0.000002, -1
27, 454, 71, 81, 0.000002, -1
173, 13, 442, 259, 0.000001, -1
241, 871, 440, 125, 0.000001, -1
443, 422, 238, 497, 0.000001, -1
360, 917, 264, 89, 0.000001, -1
286, 788, 135, 154, 0.000001, -1
522, 694, 159, 134, 0.000001, -1
381, 785, 179, 199, 0.000001, -1
585, 349, 96, 183, 0.000000, -1
82, 800, 164, 178, 0.000000, -1
182, 215, 494, 358, 0.000000, -1
225, 912, 264, 91, 0.000000, -1
152, 505, 364, 390, 0.000000, -1
364, 533, 154, 246, 0.000000, -1
501, 591, 180, 323, 0.000000, -1
18, 390, 116, 119, 0.000000, -1
21, 435, 99, 121, 0.000000, -1
0, 344, 49, 108, 0.000000, -1
320, 804, 191, 173, 0.000000, -1
37, 22, 447, 477, 0.000000, -1
219, 738, 65, 44, 0.000000, -1
16, 239, 465, 432, 0.000000, -1
532, 29, 78, 92, 0.000000, -1
548, 63, 103, 121, 0.000000, -1
213, 647, 231, 281, 0.000000, -1
489, 660, 155, 160, 0.000000, -1
203, 747, 65, 55, 0.000000, -1
0, 690, 442, 255, 0.000000, -1
189, 64, 463, 410, 0.000000, -1
188, 733, 62, 78, 0.000000, -1
0, 424, 195, 466, 0.000000, -1
278, 625, 403, 313, 0.000000, -1
311, 353, 223, 369, 0.000000, -1
316, 748, 138, 158, 0.000000, -1
361, 684, 247, 269, 0.000000, -1
0, 12, 241, 233, 0.000000, -1
0, 10, 442, 186, 0.000000, -1
0, 417, 57, 118, 0.000000, -1
29, 490, 106, 124, 0.000000, -1
223, 577, 251, 241, 0.000000, -1
0, 390, 451, 421, 0.000000, -1
275, 742, 219, 212, 0.000000, -1
364, 639, 136, 184, 0.000000, -1
142, 478, 539, 300, 0.000000, -1
0, 10, 114, 192, 0.000000, -1
426, 334, 205, 244, 0.000000, -1
423, 179, 258, 570, 0.000000, -1
224, 272, 404, 523, 0.000000, -1
0, 145, 204, 552, 0.000000, -1
476, 10, 205, 192, 0.000000, -1
435, 30, 246, 489, 0.000000, -1
0, 548, 399, 338, 0.000000, -1
390, 287, 190, 209, 0.000000, -1
0, 460, 62, 132, 0.000000, -1
297, 622, 234, 247, 0.000000, -1
317, 543, 274, 278, 0.000000, -1
345, 18, 336, 289, 0.000000, -1
