252, 635, 490, 530, 0.012590, -1
372, 408, 374, 472, 0.011009, -1
80, 890, 529, 288, 0.010793, -1
554, 733, 214, 423, 0.008025, -1
51, 607, 474, 568, 0.005537, -1
507, 537, 287, 638, 0.004035, -1
214, 705, 245, 452, 0.004006, -1
296, 464, 323, 403, 0.003134, -1
204, 488, 588, 489, 0.002654, -1
30, 352, 760, 465, 0.002427, -1
603, 827, 163, 227, 0.002301, -1
256, 756, 267, 313, 0.001797, -1
334, 245, 458, 856, 0.001451, -1
185, 324, 449, 826, 0.000960, -1
57, 825, 215, 359, 0.000915, -1
71, 666, 265, 482, 0.000912, -1
439, 824, 360, 346, 0.000806, -1
248, 170, 367, 576, 0.000600, -1
284, 816, 407, 301, 0.000597, -1
104, 695, 493, 310, 0.000561, -1
556, 479, 139, 230, 0.000466, -1
58, 40, 593, 675, 0.000454, -1
381, 324, 233, 311, 0.000418, -1
319, 666, 249, 461, 0.000398, -1
308, 282, 220, 513, 0.000390, -1
594, 1047, 106, 144, 0.000288, -1
579, 693, 169, 223, 0.000257, -1
578, 107, 80, 90, 0.000227, -1
597, 736, 202, 272, 0.000214, -1
627, 795, 172, 374, 0.000194, -1
23, 189, 493, 845, 0.000181, -1
601, 994, 93, 157, 0.000177, -1
426, 280, 123, 177, 0.000167, -1
573, 457, 98, 153, 0.000167, -1
417, 676, 238, 466, 0.000162, -1
541, 1020, 256, 163, 0.000146, -1
470, 670, 285, 351, 0.000140, -1
322, 23, 473, 737, 0.000137, -1
1, 587, 236, 552, 0.000121, -1
576, 1024, 94, 130, 0.000112, -1
432, 1, 45, 23, 0.000095, -1
402, 1105, 63, 73, 0.000092, -1
425, 1114, 67, 73, 0.000082, -1
364, 566, 223, 452, 0.000080, -1
565, 1073, 91, 109, 0.000075, -1
397, 172, 323, 402, 0.000067, -1
532, 1140, 139, 54, 0.000063, -1
119, 974, 225, 202, 0.000060, -1
561, 425, 95, 126, 0.000059, -1
387, 1106, 123, 85, 0.000056, -1
493, 292, 82, 113, 0.000037, -1
2, 824, 123, 328, 0.000031, -1
382, 809, 197, 309, 0.000030, -1
504, 216, 295, 610, 0.000026, -1
598, 171, 95, 98, 0.000018, -1
126, 5, 115, 162, 0.000018, -1
6, 272, 407, 529, 0.000016, -1
683, 999, 116, 183, 0.000015, -1
354, 74, 445, 250, 0.000014, -1
7, 803, 195, 270, 0.000012, -1
547, 91, 141, 141, 0.000010, -1
79, 11, 720, 385, 0.000009, -1
94, 7, 239, 237, 0.000007, -1
138, 85, 251, 451, 0.000006, -1
449, 255, 196, 281, 0.000005, -1
79, 216, 223, 428, 0.000005, -1
117, 410, 239, 447, 0.000004, -1
146, 1075, 241, 108, 0.000004, -1
537, 100, 194, 211, 0.000004, -1
215, 57, 262, 514, 0.000003, -1
0, 7, 723, 228, 0.000003, -1
279, 5, 146, 139, 0.000002, -1
0, 436, 123, 375, 0.000002, -1
350, 1071, 180, 109, 0.000002, -1
0, 36, 233, 676, 0.000002, -1
422, 1, 47, 32, 0.000001, -1
109, 5, 448, 174, 0.000001, -1
643, 10, 156, 249, 0.000001, -1
437, 2, 53, 32, 0.000001, -1
206, 1123, 232, 66, 0.000001, -1
0, 130, 495, 434, 0.000001, -1
270, 1088, 398, 95, 0.000001, -1
26, 13, 211, 267, 0.000000, -1
500, 323, 92, 114, 0.000000, -1
359, 4, 140, 83, 0.000000, -1
401, 37, 69, 65, 0.000000, -1
0, 13, 408, 388, 0.000000, -1
508, 16, 291, 380, 0.000000, -1
0, 12, 127, 233, 0.000000, -1
191, 7, 259, 228, 0.000000, -1
282, 8, 250, 220, 0.000000, -1
