920, 336, 49, 73, 0.010104, -1
534, 324, 42, 49, 0.005630, -1
583, 269, 98, 186, 0.003150, -1
571, 241, 71, 127, 0.002522, -1
580, 226, 39, 47, 0.001778, -1
596, 222, 31, 39, 0.001495, -1
638, 339, 190, 141, 0.001474, -1
753, 288, 94, 185, 0.000986, -1
541, 256, 173, 123, 0.000931, -1
589, 227, 40, 64, 0.000777, -1
372, 394, 464, 265, 0.000749, -1
676, 310, 139, 363, 0.000697, -1
694, 311, 171, 184, 0.000656, -1
568, 362, 399, 304, 0.000631, -1
671, 297, 134, 130, 0.000612, -1
908, 349, 73, 90, 0.000490, -1
541, 316, 54, 64, 0.000464, -1
5, 325, 792, 323, 0.000435, -1
606, 202, 33, 37, 0.000416, -1
554, 251, 212, 209, 0.000364, -1
562, 291, 159, 132, 0.000348, -1
552, 208, 217, 451, 0.000339, -1
548, 298, 306, 249, 0.000335, -1
640, 277, 138, 231, 0.000297, -1
580, 230, 58, 85, 0.000198, -1
435, 604, 353, 88, 0.000184, -1
325, 247, 686, 356, 0.000167, -1
620, 208, 196, 270, 0.000158, -1
616, 53, 44, 44, 0.000146, -1
79, 340, 44, 50, 0.000135, -1
170, 676, 86, 28, 0.000110, -1
772, 18, 251, 420, 0.000105, -1
601, 288, 117, 222, 0.000099, -1
178, 540, 67, 68, 0.000075, -1
178, 548, 90, 90, 0.000067, -1
699, 293, 231, 266, 0.000052, -1
452, 218, 355, 198, 0.000048, -1
540, 628, 226, 67, 0.000044, -1
235, 188, 516, 440, 0.000039, -1
414, 121, 67, 81, 0.000038, -1
431, 41, 426, 576, 0.000035, -1
624, 60, 48, 46, 0.000033, -1
589, 192, 42, 44, 0.000030, -1
553, 157, 222, 242, 0.000026, -1
910, 58, 113, 298, 0.000023, -1
735, 404, 288, 230, 0.000017, -1
527, 266, 97, 124, 0.000014, -1
404, 236, 74, 82, 0.000014, -1
507, 192, 186, 204, 0.000013, -1
782, 284, 83, 121, 0.000013, -1
287, 466, 252, 191, 0.000013, -1
21, 154, 869, 377, 0.000013, -1
564, 16, 438, 358, 0.000012, -1
0, 407, 243, 235, 0.000011, -1
178, 586, 50, 61, 0.000010, -1
553, 145, 464, 380, 0.000009, -1
503, 154, 74, 90, 0.000008, -1
151, 516, 119, 108, 0.000007, -1
376, 162, 47, 49, 0.000007, -1
363, 75, 228, 258, 0.000007, -1
184, 557, 112, 112, 0.000007, -1
550, 5, 120, 130, 0.000007, -1
391, 176, 44, 43, 0.000006, -1
601, 167, 44, 39, 0.000006, -1
198, 657, 111, 45, 0.000006, -1
0, 259, 282, 349, 0.000006, -1
537, 403, 63, 49, 0.000006, -1
515, 655, 240, 46, 0.000005, -1
567, 189, 38, 43, 0.000005, -1
457, 122, 232, 240, 0.000004, -1
605, 83, 91, 80, 0.000004, -1
133, 622, 104, 74, 0.000004, -1
133, 657, 251, 44, 0.000003, -1
593, 6, 97, 113, 0.000003, -1
402, 140, 140, 101, 0.000003, -1
139, 665, 142, 37, 0.000003, -1
388, 185, 55, 55, 0.000003, -1
762, 288, 161, 182, 0.000003, -1
83, 356, 49, 45, 0.000002, -1
190, 611, 126, 82, 0.000002, -1
394, 244, 55, 53, 0.000002, -1
784, 11, 216, 218, 0.000002, -1
176, 639, 109, 59, 0.000002, -1
405, 179, 50, 41, 0.000002, -1
0, 456, 589, 187, 0.000002, -1
103, 630, 259, 65, 0.000001, -1
132, 14, 452, 320, 0.000001, -1
184, 603, 52, 65, 0.000001, -1
270, 11, 456, 251, 0.000001, -1
533, 182, 70, 78, 0.000001, -1
825, 338, 198, 224, 0.000001, -1
91, 532, 204, 139, 0.000001, -1
154, 550, 249, 126, 0.000001, -1
636, 87, 60, 52, 0.000001, -1
455, 8, 135, 177, 0.000001, -1
62, 360, 61, 59, 0.000001, -1
0, 518, 116, 147, 0.000001, -1
890, 14, 133, 209, 0.000001, -1
0, 602, 58, 90, 0.000001, -1
699, 10, 209, 230, 0.000000, -1
352, 170, 60, 57, 0.000000, -1
474, 9, 445, 247, 0.000000, -1
116, 115, 433, 410, 0.000000, -1
39, 189, 64, 76, 0.000000, -1
0, 583, 160, 98, 0.000000, -1
405, 159, 229, 249, 0.000000, -1
535, 134, 63, 86, 0.000000, -1
0, 119, 367, 432, 0.000000, -1
611, 168, 66, 55, 0.000000, -1
0, 207, 164, 272, 0.000000, -1
47, 195, 78, 96, 0.000000, -1
561, 161, 54, 61, 0.000000, -1
36, 178, 54, 61, 0.000000, -1
6, 13, 865, 291, 0.000000, -1
483, 10, 203, 214, 0.000000, -1
10, 202, 59, 65, 0.000000, -1
498, 6, 133, 135, 0.000000, -1
0, 17, 212, 318, 0.000000, -1
0, 9, 658, 199, 0.000000, -1
592, 8, 163, 168, 0.000000, -1
0, 16, 416, 304, 0.000000, -1
0, 10, 120, 197, 0.000000, -1
