133, 698, 143, 252, 0.111932, -1
2, 641, 236, 294, 0.075571, -1
172, 779, 600, 234, 0.021825, -1
204, 862, 395, 150, 0.018470, -1
167, 900, 250, 113, 0.016722, -1
6, 355, 227, 641, 0.009985, -1
158, 713, 326, 288, 0.007817, -1
163, 832, 99, 155, 0.006833, -1
0, 752, 250, 149, 0.006280, -1
41, 741, 314, 258, 0.005583, -1
171, 902, 113, 109, 0.004997, -1
17, 669, 178, 175, 0.004988, -1
86, 572, 173, 342, 0.003978, -1
456, 661, 326, 341, 0.003764, -1
9, 515, 512, 457, 0.003559, -1
152, 846, 182, 158, 0.002856, -1
508, 806, 204, 211, 0.002681, -1
5, 173, 481, 600, 0.002585, -1
276, 794, 232, 215, 0.002509, -1
65, 598, 95, 138, 0.002350, -1
106, 820, 128, 177, 0.002303, -1
5, 474, 290, 370, 0.001774, -1
2, 255, 261, 382, 0.001580, -1
0, 802, 231, 143, 0.001531, -1
143, 188, 425, 809, 0.001403, -1
208, 132, 381, 362, 0.000964, -1
249, 84, 187, 284, 0.000940, -1
554, 720, 169, 261, 0.000806, -1
18, 85, 411, 355, 0.000796, -1
174, 543, 478, 454, 0.000740, -1
219, 792, 163, 208, 0.000638, -1
223, 14, 211, 238, 0.000636, -1
80, 546, 118, 201, 0.000454, -1
189, 81, 249, 540, 0.000430, -1
36, 181, 281, 335, 0.000413, -1
3, 119, 764, 442, 0.000413, -1
629, 745, 149, 226, 0.000413, -1
269, 13, 220, 428, 0.000365, -1
521, 590, 199, 347, 0.000330, -1
587, 467, 62, 67, 0.000327, -1
480, 874, 80, 116, 0.000311, -1
132, 11, 400, 317, 0.000290, -1
549, 611, 122, 239, 0.000215, -1
411, 954, 153, 61, 0.000193, -1
404, 505, 241, 447, 0.000189, -1
1, 400, 777, 482, 0.000173, -1
46, 453, 157, 338, 0.000154, -1
394, 419, 393, 560, 0.000152, -1
427, 928, 192, 86, 0.000122, -1
83, 355, 133, 293, 0.000101, -1
676, 750, 102, 140, 0.000088, -1
0, 730, 121, 142, 0.000079, -1
676, 703, 108, 143, 0.000068, -1
579, 497, 64, 58, 0.000066, -1
610, 514, 78, 82, 0.000032, -1
23, 643, 137, 127, 0.000031, -1
264, 585, 437, 285, 0.000023, -1
590, 429, 63, 72, 0.000021, -1
265, 358, 228, 518, 0.000020, -1
483, 401, 162, 198, 0.000018, -1
237, 32, 485, 682, 0.000016, -1
544, 504, 89, 77, 0.000010, -1
542, 534, 83, 85, 0.000010, -1
487, 486, 118, 134, 0.000009, -1
636, 585, 105, 102, 0.000008, -1
0, 10, 778, 266, 0.000006, -1
382, 384, 230, 394, 0.000003, -1
622, 703, 100, 176, 0.000002, -1
17, 596, 100, 113, 0.000001, -1
99, 251, 263, 433, 0.000001, -1
389, 614, 185, 233, 0.000001, -1
452, 331, 217, 314, 0.000000, -1
459, 529, 141, 126, 0.000000, -1
0, 14, 280, 303, 0.000000, -1
650, 13, 137, 226, 0.000000, -1
314, 11, 263, 288, 0.000000, -1
631, 172, 156, 377, 0.000000, -1
502, 37, 285, 612, 0.000000, -1
353, 20, 434, 334, 0.000000, -1
