361, 671, 271, 91, 0.011270, -1
254, 426, 85, 101, 0.007300, -1
476, 690, 120, 71, 0.005869, -1
411, 716, 185, 48, 0.004911, -1
896, 295, 88, 115, 0.004841, -1
266, 423, 115, 144, 0.003203, -1
214, 434, 106, 106, 0.002412, -1
898, 251, 105, 138, 0.002390, -1
930, 224, 57, 112, 0.002286, -1
892, 245, 75, 85, 0.001433, -1
268, 444, 146, 177, 0.001352, -1
910, 184, 62, 158, 0.001162, -1
281, 639, 465, 118, 0.001144, -1
270, 537, 436, 212, 0.000995, -1
505, 654, 116, 107, 0.000338, -1
325, 644, 223, 114, 0.000229, -1
458, 600, 153, 153, 0.000218, -1
236, 471, 128, 109, 0.000192, -1
855, 364, 168, 236, 0.000131, -1
533, 727, 101, 37, 0.000122, -1
417, 734, 239, 32, 0.000110, -1
188, 440, 121, 145, 0.000101, -1
606, 677, 67, 81, 0.000087, -1
570, 712, 118, 51, 0.000084, -1
429, 694, 250, 65, 0.000075, -1
243, 485, 78, 70, 0.000065, -1
210, 397, 235, 309, 0.000059, -1
478, 504, 252, 233, 0.000054, -1
275, 468, 215, 270, 0.000053, -1
49, 454, 921, 259, 0.000043, -1
618, 663, 92, 97, 0.000043, -1
581, 670, 61, 78, 0.000042, -1
925, 585, 98, 160, 0.000036, -1
322, 598, 141, 154, 0.000027, -1
332, 99, 679, 417, 0.000026, -1
930, 204, 93, 164, 0.000026, -1
554, 670, 61, 74, 0.000020, -1
247, 513, 143, 135, 0.000019, -1
396, 521, 209, 209, 0.000017, -1
76, 542, 317, 194, 0.000015, -1
900, 280, 121, 221, 0.000015, -1
123, 462, 246, 216, 0.000013, -1
142, 212, 859, 450, 0.000013, -1
89, 6, 111, 129, 0.000009, -1
909, 262, 114, 422, 0.000008, -1
242, 459, 408, 246, 0.000007, -1
292, 531, 160, 161, 0.000007, -1
471, 552, 155, 110, 0.000005, -1
927, 13, 96, 306, 0.000004, -1
73, 418, 423, 189, 0.000004, -1
914, 138, 109, 316, 0.000004, -1
627, 712, 171, 49, 0.000003, -1
803, 604, 220, 132, 0.000003, -1
762, 260, 259, 379, 0.000003, -1
527, 632, 183, 117, 0.000003, -1
581, 23, 440, 395, 0.000003, -1
15, 11, 210, 208, 0.000002, -1
296, 295, 472, 408, 0.000002, -1
753, 74, 221, 450, 0.000002, -1
0, 612, 275, 137, 0.000002, -1
626, 329, 236, 250, 0.000002, -1
0, 506, 599, 217, 0.000002, -1
495, 54, 70, 55, 0.000002, -1
265, 312, 266, 401, 0.000001, -1
0, 11, 126, 220, 0.000001, -1
652, 25, 231, 432, 0.000001, -1
43, 329, 575, 350, 0.000001, -1
728, 27, 166, 292, 0.000000, -1
566, 636, 321, 102, 0.000000, -1
101, 8, 162, 151, 0.000000, -1
495, 420, 295, 282, 0.000000, -1
720, 378, 248, 277, 0.000000, -1
718, 542, 242, 179, 0.000000, -1
477, 69, 76, 55, 0.000000, -1
445, 7, 159, 127, 0.000000, -1
418, 344, 237, 345, 0.000000, -1
528, 67, 85, 67, 0.000000, -1
655, 536, 224, 175, 0.000000, -1
61, 28, 772, 503, 0.000000, -1
634, 687, 196, 66, 0.000000, -1
564, 98, 114, 94, 0.000000, -1
378, 456, 156, 172, 0.000000, -1
664, 671, 82, 79, 0.000000, -1
0, 327, 335, 343, 0.000000, -1
547, 83, 98, 81, 0.000000, -1
702, 183, 212, 378, 0.000000, -1
0, 466, 247, 241, 0.000000, -1
371, 234, 289, 328, 0.000000, -1
696, 673, 68, 74, 0.000000, -1
481, 511, 541, 188, 0.000000, -1
637, 428, 234, 256, 0.000000, -1
493, 12, 530, 234, 0.000000, -1
0, 51, 392, 542, 0.000000, -1
455, 88, 89, 60, 0.000000, -1
326, 19, 550, 380, 0.000000, -1
348, 9, 418, 178, 0.000000, -1
495, 9, 182, 156, 0.000000, -1
83, 14, 237, 212, 0.000000, -1
24, 11, 999, 202, 0.000000, -1
771, 481, 228, 203, 0.000000, -1
81, 19, 527, 347, 0.000000, -1
0, 16, 480, 248, 0.000000, -1
