87, 608, 272, 149, 0.008161, -1
574, 497, 262, 246, 0.004145, -1
0, 422, 360, 327, 0.002306, -1
204, 210, 63, 127, 0.002241, -1
194, 241, 49, 101, 0.001757, -1
624, 375, 51, 76, 0.001406, -1
352, 435, 564, 295, 0.001304, -1
0, 584, 483, 164, 0.001078, -1
202, 264, 52, 105, 0.000899, -1
740, 396, 283, 357, 0.000788, -1
0, 606, 226, 148, 0.000714, -1
694, 406, 106, 166, 0.000580, -1
704, 413, 147, 192, 0.000441, -1
145, 217, 80, 135, 0.000398, -1
176, 194, 68, 137, 0.000247, -1
122, 481, 285, 256, 0.000225, -1
689, 269, 334, 311, 0.000212, -1
542, 628, 361, 127, 0.000208, -1
227, 262, 141, 202, 0.000157, -1
640, 366, 83, 129, 0.000136, -1
756, 279, 109, 148, 0.000133, -1
619, 369, 155, 220, 0.000124, -1
0, 471, 187, 266, 0.000116, -1
628, 339, 62, 96, 0.000115, -1
615, 371, 331, 243, 0.000105, -1
152, 217, 122, 155, 0.000105, -1
0, 492, 733, 226, 0.000090, -1
211, 220, 104, 174, 0.000085, -1
0, 415, 112, 271, 0.000074, -1
510, 256, 512, 451, 0.000073, -1
884, 2, 118, 42, 0.000071, -1
743, 122, 280, 585, 0.000059, -1
729, 569, 294, 180, 0.000057, -1
200, 290, 80, 153, 0.000052, -1
175, 616, 244, 131, 0.000050, -1
0, 274, 516, 421, 0.000045, -1
296, 511, 118, 160, 0.000043, -1
321, 422, 330, 277, 0.000024, -1
543, 517, 196, 204, 0.000022, -1
796, 326, 188, 241, 0.000021, -1
935, 2, 88, 35, 0.000020, -1
777, 308, 134, 149, 0.000017, -1
427, 657, 281, 101, 0.000017, -1
171, 287, 82, 117, 0.000015, -1
215, 337, 95, 109, 0.000010, -1
679, 305, 184, 327, 0.000010, -1
203, 332, 165, 197, 0.000009, -1
870, 390, 153, 225, 0.000006, -1
221, 521, 212, 208, 0.000006, -1
771, 252, 184, 226, 0.000005, -1
0, 321, 198, 349, 0.000005, -1
738, 119, 192, 353, 0.000004, -1
148, 447, 255, 183, 0.000004, -1
107, 191, 130, 220, 0.000003, -1
329, 555, 305, 169, 0.000003, -1
339, 539, 97, 101, 0.000003, -1
161, 364, 622, 326, 0.000002, -1
186, 226, 205, 363, 0.000002, -1
27, 415, 410, 195, 0.000001, -1
341, 187, 530, 465, 0.000001, -1
0, 37, 284, 630, 0.000001, -1
489, 386, 102, 156, 0.000001, -1
953, 9, 70, 199, 0.000001, -1
745, 109, 139, 188, 0.000001, -1
855, 3, 142, 78, 0.000001, -1
868, 517, 155, 215, 0.000000, -1
321, 558, 115, 134, 0.000000, -1
707, 85, 81, 88, 0.000000, -1
174, 336, 99, 117, 0.000000, -1
587, 22, 436, 382, 0.000000, -1
712, 99, 218, 142, 0.000000, -1
0, 18, 229, 367, 0.000000, -1
664, 34, 87, 77, 0.000000, -1
65, 86, 200, 372, 0.000000, -1
133, 325, 347, 237, 0.000000, -1
686, 70, 76, 77, 0.000000, -1
842, 9, 181, 169, 0.000000, -1
743, 12, 242, 235, 0.000000, -1
0, 179, 733, 371, 0.000000, -1
46, 25, 429, 494, 0.000000, -1
746, 98, 108, 125, 0.000000, -1
724, 36, 91, 85, 0.000000, -1
62, 12, 214, 244, 0.000000, -1
780, 81, 243, 266, 0.000000, -1
602, 105, 126, 125, 0.000000, -1
735, 43, 115, 107, 0.000000, -1
704, 31, 78, 69, 0.000000, -1
0, 14, 124, 226, 0.000000, -1
730, 52, 157, 166, 0.000000, -1
582, 8, 173, 131, 0.000000, -1
638, 64, 174, 144, 0.000000, -1
697, 9, 185, 161, 0.000000, -1
0, 14, 404, 278, 0.000000, -1
519, 12, 246, 218, 0.000000, -1
623, 86, 108, 104, 0.000000, -1
386, 20, 519, 346, 0.000000, -1
668, 6, 152, 108, 0.000000, -1
553, 38, 362, 178, 0.000000, -1
580, 90, 270, 182, 0.000000, -1
135, 20, 522, 350, 0.000000, -1
646, 72, 94, 88, 0.000000, -1
584, 9, 439, 150, 0.000000, -1
325, 9, 439, 173, 0.000000, -1
0, 11, 1023, 196, 0.000000, -1
96, 10, 402, 194, 0.000000, -1
