482, 738, 53, 81, 0.022850, -1
513, 709, 57, 114, 0.017048, -1
503, 720, 44, 82, 0.010222, -1
485, 687, 104, 127, 0.009881, -1
525, 746, 45, 65, 0.009727, -1
461, 716, 64, 115, 0.009268, -1
445, 664, 93, 175, 0.007653, -1
715, 624, 52, 247, 0.006743, -1
420, 617, 148, 220, 0.005649, -1
537, 749, 54, 75, 0.004314, -1
455, 668, 153, 203, 0.003229, -1
308, 655, 157, 312, 0.002533, -1
387, 876, 52, 68, 0.001897, -1
519, 685, 112, 141, 0.001707, -1
516, 612, 65, 130, 0.001335, -1
710, 762, 35, 49, 0.001226, -1
339, 634, 312, 272, 0.001069, -1
700, 715, 58, 71, 0.000822, -1
310, 509, 242, 415, 0.000799, -1
228, 626, 205, 264, 0.000736, -1
497, 624, 120, 163, 0.000640, -1
687, 606, 80, 178, 0.000616, -1
78, 358, 490, 568, 0.000558, -1
257, 437, 211, 432, 0.000477, -1
511, 783, 43, 52, 0.000469, -1
545, 722, 70, 102, 0.000459, -1
704, 741, 30, 37, 0.000418, -1
324, 544, 295, 254, 0.000387, -1
409, 594, 97, 203, 0.000353, -1
346, 474, 153, 189, 0.000247, -1
681, 744, 37, 38, 0.000168, -1
335, 463, 210, 282, 0.000166, -1
696, 739, 56, 68, 0.000120, -1
693, 721, 74, 106, 0.000120, -1
0, 1002, 161, 21, 0.000110, -1
421, 995, 240, 27, 0.000110, -1
408, 547, 155, 217, 0.000109, -1
322, 604, 134, 253, 0.000100, -1
411, 572, 86, 139, 0.000080, -1
167, 533, 243, 299, 0.000079, -1
474, 720, 183, 115, 0.000065, -1
311, 982, 139, 39, 0.000046, -1
207, 652, 374, 289, 0.000043, -1
366, 889, 64, 73, 0.000032, -1
419, 698, 100, 175, 0.000032, -1
237, 473, 447, 483, 0.000026, -1
395, 890, 68, 77, 0.000023, -1
257, 605, 139, 216, 0.000022, -1
346, 902, 67, 78, 0.000020, -1
663, 764, 48, 44, 0.000015, -1
549, 767, 64, 77, 0.000015, -1
0, 985, 73, 35, 0.000014, -1
411, 764, 104, 182, 0.000012, -1
371, 864, 81, 90, 0.000009, -1
525, 787, 52, 56, 0.000009, -1
573, 766, 64, 76, 0.000007, -1
490, 669, 169, 247, 0.000006, -1
312, 7, 112, 90, 0.000005, -1
382, 980, 210, 40, 0.000005, -1
226, 823, 106, 129, 0.000005, -1
531, 979, 143, 41, 0.000004, -1
21, 927, 173, 86, 0.000002, -1
354, 966, 125, 51, 0.000002, -1
192, 107, 468, 757, 0.000002, -1
672, 649, 95, 193, 0.000002, -1
561, 724, 84, 108, 0.000002, -1
89, 480, 271, 210, 0.000002, -1
533, 709, 114, 177, 0.000002, -1
0, 906, 265, 97, 0.000001, -1
337, 865, 200, 128, 0.000001, -1
375, 704, 351, 150, 0.000001, -1
0, 489, 394, 421, 0.000001, -1
32, 969, 274, 49, 0.000001, -1
0, 922, 66, 89, 0.000001, -1
0, 327, 767, 441, 0.000001, -1
312, 934, 261, 77, 0.000001, -1
489, 794, 58, 62, 0.000001, -1
0, 883, 122, 116, 0.000001, -1
409, 921, 80, 88, 0.000000, -1
471, 2, 73, 46, 0.000000, -1
250, 759, 513, 192, 0.000000, -1
45, 890, 108, 110, 0.000000, -1
0, 155, 430, 642, 0.000000, -1
0, 835, 221, 152, 0.000000, -1
0, 754, 548, 189, 0.000000, -1
89, 947, 155, 67, 0.000000, -1
647, 479, 120, 329, 0.000000, -1
349, 4, 113, 92, 0.000000, -1
463, 91, 304, 709, 0.000000, -1
90, 903, 107, 98, 0.000000, -1
698, 14, 69, 357, 0.000000, -1
551, 733, 167, 177, 0.000000, -1
446, 721, 321, 191, 0.000000, -1
322, 790, 276, 170, 0.000000, -1
9, 580, 734, 329, 0.000000, -1
367, 388, 393, 512, 0.000000, -1
675, 797, 66, 64, 0.000000, -1
640, 12, 127, 257, 0.000000, -1
0, 610, 235, 314, 0.000000, -1
0, 14, 240, 356, 0.000000, -1
239, 9, 528, 218, 0.000000, -1
0, 10, 140, 241, 0.000000, -1
0, 45, 258, 622, 0.000000, -1
196, 11, 279, 263, 0.000000, -1
0, 12, 563, 265, 0.000000, -1
482, 15, 285, 345, 0.000000, -1
100, 17, 540, 404, 0.000000, -1
