83, 498, 73, 92, 0.005447, -1
119, 511, 47, 79, 0.005287, -1
748, 461, 38, 64, 0.005226, -1
819, 621, 204, 102, 0.002532, -1
220, 460, 37, 71, 0.000970, -1
187, 629, 336, 98, 0.000867, -1
678, 485, 42, 60, 0.000517, -1
44, 491, 141, 123, 0.000366, -1
24, 428, 43, 47, 0.000290, -1
347, 441, 71, 101, 0.000243, -1
749, 427, 54, 88, 0.000222, -1
597, 349, 36, 45, 0.000193, -1
261, 665, 321, 67, 0.000187, -1
238, 575, 169, 147, 0.000177, -1
743, 400, 56, 87, 0.000157, -1
796, 655, 157, 77, 0.000149, -1
230, 384, 64, 138, 0.000134, -1
34, 402, 42, 59, 0.000126, -1
851, 534, 172, 172, 0.000120, -1
179, 453, 63, 94, 0.000117, -1
920, 521, 99, 99, 0.000113, -1
222, 414, 40, 104, 0.000112, -1
336, 706, 237, 32, 0.000110, -1
380, 434, 62, 76, 0.000102, -1
212, 435, 64, 125, 0.000099, -1
16, 416, 30, 42, 0.000096, -1
177, 632, 98, 95, 0.000074, -1
730, 458, 34, 61, 0.000071, -1
208, 485, 56, 89, 0.000069, -1
0, 538, 277, 139, 0.000065, -1
745, 488, 47, 54, 0.000065, -1
929, 637, 94, 93, 0.000052, -1
46, 439, 90, 125, 0.000050, -1
282, 622, 144, 102, 0.000047, -1
128, 491, 66, 93, 0.000044, -1
697, 488, 42, 54, 0.000039, -1
788, 579, 54, 63, 0.000030, -1
715, 501, 42, 51, 0.000029, -1
106, 573, 396, 137, 0.000028, -1
424, 457, 49, 43, 0.000027, -1
0, 429, 36, 55, 0.000027, -1
723, 469, 33, 57, 0.000027, -1
913, 549, 85, 91, 0.000024, -1
319, 468, 86, 117, 0.000024, -1
491, 574, 78, 82, 0.000022, -1
602, 357, 48, 49, 0.000018, -1
582, 392, 63, 54, 0.000016, -1
440, 476, 61, 45, 0.000016, -1
11, 484, 755, 189, 0.000015, -1
55, 420, 67, 84, 0.000014, -1
581, 351, 48, 62, 0.000014, -1
421, 437, 54, 49, 0.000013, -1
387, 475, 83, 89, 0.000012, -1
763, 499, 37, 46, 0.000010, -1
607, 339, 56, 59, 0.000008, -1
945, 472, 78, 142, 0.000007, -1
589, 413, 95, 72, 0.000006, -1
460, 563, 69, 75, 0.000006, -1
440, 577, 81, 87, 0.000006, -1
578, 432, 75, 61, 0.000006, -1
976, 33, 47, 63, 0.000005, -1
594, 454, 69, 51, 0.000005, -1
308, 478, 232, 169, 0.000005, -1
408, 450, 45, 45, 0.000005, -1
557, 437, 50, 47, 0.000004, -1
65, 122, 84, 82, 0.000004, -1
613, 525, 92, 105, 0.000004, -1
534, 457, 73, 75, 0.000004, -1
984, 68, 39, 161, 0.000003, -1
765, 478, 52, 66, 0.000003, -1
11, 291, 36, 35, 0.000002, -1
492, 637, 150, 90, 0.000002, -1
441, 663, 159, 68, 0.000002, -1
604, 364, 70, 50, 0.000002, -1
732, 404, 43, 58, 0.000002, -1
579, 374, 66, 47, 0.000002, -1
763, 513, 52, 60, 0.000002, -1
335, 629, 225, 96, 0.000001, -1
553, 414, 55, 49, 0.000001, -1
519, 590, 101, 92, 0.000001, -1
501, 627, 342, 97, 0.000001, -1
158, 655, 89, 69, 0.000001, -1
212, 305, 463, 332, 0.000001, -1
811, 478, 212, 181, 0.000001, -1
664, 675, 274, 57, 0.000001, -1
556, 458, 71, 59, 0.000001, -1
12, 453, 406, 209, 0.000001, -1
837, 403, 84, 84, 0.000001, -1
653, 660, 170, 67, 0.000001, -1
0, 246, 298, 367, 0.000000, -1
771, 534, 41, 47, 0.000000, -1
269, 426, 520, 221, 0.000000, -1
633, 353, 63, 62, 0.000000, -1
601, 656, 145, 72, 0.000000, -1
920, 5, 103, 120, 0.000000, -1
603, 558, 217, 145, 0.000000, -1
0, 652, 67, 73, 0.000000, -1
0, 11, 127, 229, 0.000000, -1
0, 67, 86, 197, 0.000000, -1
827, 394, 61, 56, 0.000000, -1
155, 412, 429, 248, 0.000000, -1
508, 12, 235, 255, 0.000000, -1
0, 23, 215, 451, 0.000000, -1
328, 12, 222, 239, 0.000000, -1
0, 446, 207, 204, 0.000000, -1
0, 256, 46, 57, 0.000000, -1
1, 370, 849, 254, 0.000000, -1
93, 316, 426, 303, 0.000000, -1
109, 188, 121, 130, 0.000000, -1
100, 97, 439, 487, 0.000000, -1
393, 302, 463, 295, 0.000000, -1
602, 13, 241, 254, 0.000000, -1
0, 449, 40, 57, 0.000000, -1
759, 293, 264, 327, 0.000000, -1
359, 18, 477, 342, 0.000000, -1
0, 13, 271, 245, 0.000000, -1
248, 24, 485, 463, 0.000000, -1
396, 14, 252, 239, 0.000000, -1
446, 422, 547, 197, 0.000000, -1
896, 16, 127, 329, 0.000000, -1
0, 23, 442, 387, 0.000000, -1
0, 11, 478, 196, 0.000000, -1
723, 11, 232, 235, 0.000000, -1
525, 18, 489, 328, 0.000000, -1
766, 25, 257, 418, 0.000000, -1
502, 10, 521, 181, 0.000000, -1
135, 14, 582, 237, 0.000000, -1
569, 206, 454, 354, 0.000000, -1
810, 8, 213, 143, 0.000000, -1
0, 19, 934, 316, 0.000000, -1
