528, 245, 76, 66, 0.012004, -1
509, 225, 106, 71, 0.011205, -1
97, 510, 78, 85, 0.007885, -1
510, 202, 116, 149, 0.004270, -1
27, 494, 178, 98, 0.003419, -1
537, 271, 85, 73, 0.003172, -1
466, 241, 166, 74, 0.002382, -1
91, 465, 115, 120, 0.001359, -1
535, 269, 106, 122, 0.001345, -1
499, 182, 89, 102, 0.001259, -1
0, 289, 194, 288, 0.001211, -1
480, 258, 176, 104, 0.001079, -1
437, 371, 83, 113, 0.001070, -1
0, 462, 143, 129, 0.000855, -1
618, 479, 85, 86, 0.000663, -1
396, 367, 373, 209, 0.000622, -1
480, 315, 179, 259, 0.000575, -1
364, 156, 422, 403, 0.000547, -1
417, 460, 225, 125, 0.000507, -1
694, 531, 105, 60, 0.000383, -1
643, 503, 151, 85, 0.000365, -1
24, 310, 117, 235, 0.000356, -1
502, 484, 176, 101, 0.000329, -1
0, 22, 231, 533, 0.000306, -1
306, 10, 493, 275, 0.000287, -1
0, 7, 245, 182, 0.000243, -1
63, 468, 94, 109, 0.000242, -1
636, 252, 70, 86, 0.000204, -1
548, 7, 187, 199, 0.000179, -1
424, 346, 132, 169, 0.000163, -1
70, 335, 157, 249, 0.000129, -1
524, 291, 121, 181, 0.000123, -1
330, 12, 183, 292, 0.000105, -1
597, 287, 202, 283, 0.000104, -1
192, 220, 104, 128, 0.000103, -1
487, 32, 242, 279, 0.000098, -1
491, 217, 161, 210, 0.000093, -1
418, 262, 320, 231, 0.000086, -1
341, 351, 306, 190, 0.000083, -1
399, 167, 241, 269, 0.000078, -1
131, 285, 663, 279, 0.000074, -1
5, 140, 151, 330, 0.000071, -1
22, 171, 338, 382, 0.000064, -1
276, 62, 342, 225, 0.000061, -1
140, 194, 188, 205, 0.000060, -1
404, 227, 306, 135, 0.000059, -1
501, 176, 188, 346, 0.000053, -1
678, 333, 104, 194, 0.000052, -1
485, 62, 136, 232, 0.000050, -1
518, 162, 281, 193, 0.000034, -1
465, 388, 108, 95, 0.000030, -1
81, 205, 169, 355, 0.000028, -1
183, 2, 50, 59, 0.000022, -1
609, 223, 102, 143, 0.000020, -1
211, 508, 133, 84, 0.000019, -1
552, 272, 164, 294, 0.000019, -1
0, 233, 92, 194, 0.000018, -1
172, 23, 45, 57, 0.000016, -1
557, 119, 241, 421, 0.000016, -1
123, 229, 397, 323, 0.000015, -1
676, 567, 123, 30, 0.000015, -1
0, 14, 335, 342, 0.000014, -1
623, 136, 161, 304, 0.000013, -1
403, 307, 174, 259, 0.000013, -1
408, 11, 179, 204, 0.000013, -1
286, 153, 337, 387, 0.000010, -1
0, 13, 181, 299, 0.000009, -1
29, 445, 283, 138, 0.000009, -1
160, 3, 75, 83, 0.000008, -1
0, 358, 67, 169, 0.000007, -1
0, 404, 417, 167, 0.000007, -1
104, 12, 164, 293, 0.000005, -1
0, 93, 663, 320, 0.000005, -1
152, 29, 48, 49, 0.000005, -1
634, 95, 165, 232, 0.000005, -1
186, 9, 383, 226, 0.000004, -1
630, 286, 77, 95, 0.000002, -1
180, 4, 88, 99, 0.000002, -1
490, 6, 309, 143, 0.000002, -1
17, 203, 95, 154, 0.000001, -1
358, 117, 195, 186, 0.000001, -1
136, 45, 228, 247, 0.000001, -1
735, 64, 64, 95, 0.000001, -1
77, 26, 345, 473, 0.000001, -1
200, 120, 160, 298, 0.000000, -1
254, 98, 62, 76, 0.000000, -1
0, 14, 610, 285, 0.000000, -1
469, 9, 186, 187, 0.000000, -1
647, 9, 152, 172, 0.000000, -1
534, 44, 77, 88, 0.000000, -1
128, 9, 159, 165, 0.000000, -1
46, 6, 327, 122, 0.000000, -1
187, 8, 175, 176, 0.000000, -1
