337, 203, 37, 51, 0.022399, -1
323, 192, 39, 55, 0.019184, -1
891, 196, 67, 120, 0.016600, -1
421, 151, 41, 81, 0.014299, -1
344, 101, 75, 99, 0.012206, -1
228, 208, 25, 36, 0.010373, -1
431, 161, 76, 76, 0.009665, -1
317, 197, 33, 44, 0.009188, -1
436, 142, 42, 85, 0.008609, -1
404, 164, 38, 55, 0.007100, -1
436, 95, 62, 138, 0.005187, -1
215, 207, 27, 39, 0.004856, -1
755, 314, 100, 126, 0.004697, -1
682, 333, 194, 115, 0.004445, -1
562, 166, 33, 57, 0.004198, -1
453, 157, 40, 71, 0.004027, -1
883, 205, 96, 166, 0.003777, -1
443, 177, 44, 59, 0.003454, -1
385, 182, 26, 44, 0.003411, -1
324, 7, 164, 260, 0.002958, -1
918, 195, 55, 117, 0.002923, -1
397, 7, 107, 224, 0.002447, -1
465, 182, 66, 69, 0.002301, -1
905, 321, 116, 126, 0.002055, -1
574, 185, 33, 49, 0.001792, -1
457, 150, 57, 69, 0.001349, -1
820, 310, 87, 108, 0.001233, -1
365, 187, 24, 40, 0.001184, -1
693, 180, 47, 69, 0.001167, -1
243, 200, 30, 51, 0.001131, -1
17, 322, 66, 101, 0.001125, -1
352, 175, 37, 59, 0.001124, -1
570, 159, 35, 57, 0.001007, -1
224, 199, 43, 51, 0.000890, -1
564, 150, 37, 52, 0.000889, -1
339, 177, 30, 48, 0.000845, -1
203, 196, 30, 46, 0.000822, -1
962, 197, 61, 164, 0.000813, -1
349, 206, 40, 46, 0.000790, -1
237, 198, 26, 36, 0.000700, -1
907, 294, 61, 124, 0.000657, -1
25, 230, 78, 207, 0.000607, -1
357, 141, 47, 56, 0.000605, -1
800, 306, 70, 123, 0.000569, -1
1, 224, 226, 213, 0.000528, -1
652, 218, 231, 222, 0.000498, -1
233, 205, 47, 57, 0.000481, -1
46, 223, 52, 88, 0.000475, -1
7, 340, 107, 105, 0.000429, -1
943, 289, 69, 127, 0.000423, -1
368, 181, 32, 45, 0.000380, -1
819, 286, 59, 115, 0.000380, -1
13, 316, 50, 69, 0.000373, -1
362, 24, 104, 102, 0.000365, -1
39, 203, 56, 165, 0.000341, -1
247, 191, 30, 40, 0.000332, -1
385, 171, 34, 42, 0.000311, -1
17, 215, 50, 146, 0.000310, -1
737, 184, 82, 185, 0.000300, -1
477, 175, 41, 56, 0.000293, -1
839, 269, 67, 116, 0.000288, -1
178, 195, 36, 63, 0.000280, -1
776, 182, 76, 208, 0.000258, -1
729, 136, 137, 309, 0.000234, -1
682, 199, 53, 75, 0.000224, -1
367, 207, 49, 52, 0.000216, -1
858, 262, 75, 176, 0.000204, -1
900, 274, 103, 124, 0.000198, -1
25, 236, 38, 58, 0.000177, -1
714, 178, 53, 82, 0.000176, -1
163, 199, 40, 50, 0.000144, -1
732, 165, 73, 100, 0.000138, -1
11, 228, 43, 88, 0.000136, -1
398, 160, 35, 40, 0.000116, -1
0, 189, 39, 82, 0.000110, -1
395, 262, 618, 173, 0.000104, -1
574, 170, 47, 54, 0.000100, -1
878, 334, 57, 89, 0.000095, -1
9, 208, 38, 81, 0.000081, -1
962, 147, 61, 142, 0.000080, -1
889, 253, 67, 149, 0.000076, -1
704, 168, 51, 69, 0.000063, -1
499, 163, 47, 70, 0.000053, -1
602, 220, 82, 91, 0.000052, -1
657, 204, 75, 118, 0.000052, -1
759, 186, 61, 80, 0.000044, -1
549, 172, 59, 69, 0.000034, -1
491, 193, 52, 57, 0.000026, -1
927, 181, 38, 60, 0.000024, -1
254, 198, 36, 49, 0.000021, -1
791, 168, 39, 43, 0.000018, -1
68, 253, 762, 168, 0.000015, -1
333, 133, 69, 89, 0.000014, -1
355, 3, 80, 79, 0.000013, -1
50, 190, 85, 184, 0.000012, -1
722, 184, 69, 125, 0.000012, -1
11, 206, 28, 51, 0.000008, -1
107, 7, 411, 219, 0.000008, -1
538, 181, 36, 52, 0.000008, -1
646, 17, 296, 387, 0.000007, -1
0, 225, 459, 192, 0.000006, -1
21, 205, 33, 58, 0.000005, -1
335, 13, 50, 49, 0.000005, -1
68, 214, 58, 107, 0.000004, -1
0, 81, 249, 326, 0.000003, -1
728, 20, 36, 44, 0.000002, -1
750, 27, 39, 45, 0.000002, -1
203, 195, 444, 217, 0.000002, -1
634, 179, 115, 193, 0.000001, -1
423, 99, 452, 300, 0.000001, -1
582, 185, 54, 53, 0.000001, -1
920, 158, 102, 259, 0.000001, -1
191, 28, 381, 336, 0.000001, -1
717, 17, 34, 44, 0.000001, -1
12, 8, 749, 163, 0.000001, -1
769, 34, 41, 47, 0.000001, -1
820, 158, 42, 44, 0.000000, -1
604, 6, 419, 165, 0.000000, -1
818, 53, 204, 346, 0.000000, -1
75, 125, 714, 258, 0.000000, -1
36, 108, 386, 267, 0.000000, -1
783, 34, 38, 44, 0.000000, -1
345, 2, 57, 44, 0.000000, -1
436, 8, 412, 211, 0.000000, -1
584, 194, 84, 78, 0.000000, -1
358, 10, 355, 246, 0.000000, -1
703, 10, 320, 287, 0.000000, -1
0, 12, 182, 286, 0.000000, -1
12, 8, 378, 255, 0.000000, -1
