265, 282, 393, 357, 0.006638, -1
914, 484, 24, 38, 0.003330, -1
157, 485, 29, 32, 0.003223, -1
413, 260, 180, 198, 0.002851, -1
123, 460, 47, 56, 0.002714, -1
72, 505, 36, 36, 0.001846, -1
62, 513, 36, 35, 0.001473, -1
137, 473, 26, 29, 0.001199, -1
934, 261, 62, 78, 0.001147, -1
416, 285, 76, 66, 0.001130, -1
489, 524, 435, 137, 0.001087, -1
963, 510, 21, 24, 0.000967, -1
936, 236, 87, 199, 0.000931, -1
157, 470, 30, 34, 0.000912, -1
289, 275, 344, 150, 0.000848, -1
70, 482, 47, 47, 0.000800, -1
455, 247, 189, 179, 0.000769, -1
945, 244, 65, 78, 0.000719, -1
353, 508, 445, 151, 0.000714, -1
104, 463, 49, 57, 0.000699, -1
581, 570, 361, 98, 0.000694, -1
932, 210, 91, 109, 0.000681, -1
477, 199, 209, 346, 0.000576, -1
759, 465, 84, 75, 0.000479, -1
141, 458, 43, 53, 0.000466, -1
441, 541, 107, 103, 0.000439, -1
390, 262, 116, 83, 0.000428, -1
404, 254, 141, 145, 0.000423, -1
155, 457, 46, 52, 0.000421, -1
316, 554, 386, 110, 0.000415, -1
933, 471, 33, 47, 0.000404, -1
398, 251, 383, 220, 0.000392, -1
489, 381, 477, 247, 0.000376, -1
954, 470, 18, 19, 0.000367, -1
960, 180, 63, 115, 0.000332, -1
350, 286, 188, 71, 0.000329, -1
418, 207, 521, 402, 0.000329, -1
89, 485, 40, 41, 0.000315, -1
636, 523, 129, 118, 0.000295, -1
944, 217, 56, 73, 0.000249, -1
827, 198, 53, 99, 0.000232, -1
377, 237, 220, 114, 0.000208, -1
88, 480, 35, 32, 0.000200, -1
693, 556, 90, 74, 0.000200, -1
434, 553, 175, 113, 0.000162, -1
267, 75, 486, 457, 0.000126, -1
398, 161, 217, 356, 0.000121, -1
592, 277, 229, 142, 0.000118, -1
111, 473, 27, 27, 0.000105, -1
100, 476, 29, 28, 0.000105, -1
174, 483, 36, 35, 0.000103, -1
393, 301, 107, 83, 0.000093, -1
169, 463, 49, 49, 0.000093, -1
704, 482, 207, 87, 0.000085, -1
809, 204, 93, 170, 0.000071, -1
937, 464, 23, 34, 0.000070, -1
110, 477, 34, 37, 0.000064, -1
554, 381, 311, 183, 0.000053, -1
947, 469, 33, 43, 0.000051, -1
964, 486, 43, 44, 0.000049, -1
89, 515, 46, 37, 0.000047, -1
837, 219, 82, 129, 0.000047, -1
544, 552, 253, 113, 0.000046, -1
52, 259, 66, 35, 0.000038, -1
777, 545, 78, 69, 0.000038, -1
59, 288, 76, 54, 0.000038, -1
93, 264, 43, 27, 0.000038, -1
73, 321, 96, 81, 0.000037, -1
733, 530, 62, 51, 0.000036, -1
716, 539, 71, 55, 0.000035, -1
427, 78, 55, 77, 0.000034, -1
920, 216, 57, 78, 0.000029, -1
662, 598, 204, 75, 0.000028, -1
85, 296, 90, 70, 0.000026, -1
688, 506, 88, 75, 0.000026, -1
76, 282, 66, 44, 0.000022, -1
660, 575, 125, 94, 0.000021, -1
165, 339, 110, 107, 0.000019, -1
35, 241, 64, 38, 0.000019, -1
90, 277, 80, 63, 0.000018, -1
611, 271, 411, 320, 0.000017, -1
105, 254, 41, 28, 0.000017, -1
349, 319, 177, 83, 0.000014, -1
949, 465, 26, 32, 0.000014, -1
0, 395, 220, 213, 0.000011, -1
195, 399, 97, 106, 0.000011, -1
766, 540, 70, 56, 0.000010, -1
578, 451, 412, 126, 0.000010, -1
603, 425, 215, 168, 0.000009, -1
575, 154, 443, 339, 0.000009, -1
116, 242, 42, 32, 0.000008, -1
443, 577, 272, 93, 0.000008, -1
882, 189, 141, 262, 0.000008, -1
121, 471, 27, 27, 0.000007, -1
948, 467, 18, 19, 0.000006, -1
0, 155, 198, 399, 0.000006, -1
552, 265, 242, 320, 0.000006, -1
125, 218, 72, 53, 0.000004, -1
112, 232, 70, 46, 0.000004, -1
48, 538, 42, 38, 0.000003, -1
109, 271, 96, 88, 0.000003, -1
406, 33, 117, 152, 0.000003, -1
788, 215, 58, 85, 0.000002, -1
400, 99, 45, 52, 0.000002, -1
0, 270, 381, 291, 0.000001, -1
763, 401, 259, 206, 0.000001, -1
127, 246, 74, 72, 0.000001, -1
394, 57, 182, 205, 0.000001, -1
10, 97, 69, 58, 0.000001, -1
324, 155, 67, 65, 0.000001, -1
169, 383, 100, 97, 0.000001, -1
312, 14, 412, 354, 0.000001, -1
0, 152, 528, 334, 0.000001, -1
902, 231, 69, 101, 0.000001, -1
820, 155, 203, 195, 0.000000, -1
54, 449, 863, 174, 0.000000, -1
0, 421, 481, 185, 0.000000, -1
132, 281, 435, 298, 0.000000, -1
0, 63, 61, 86, 0.000000, -1
380, 119, 51, 47, 0.000000, -1
424, 9, 200, 199, 0.000000, -1
909, 11, 114, 216, 0.000000, -1
778, 24, 245, 496, 0.000000, -1
0, 14, 218, 295, 0.000000, -1
726, 11, 297, 244, 0.000000, -1
549, 16, 434, 311, 0.000000, -1
319, 10, 215, 201, 0.000000, -1
786, 478, 237, 102, 0.000000, -1
391, 11, 489, 240, 0.000000, -1
158, 11, 513, 239, 0.000000, -1
0, 24, 425, 377, 0.000000, -1
0, 11, 889, 169, 0.000000, -1
