184, 430, 70, 93, 0.021634, -1
198, 439, 33, 56, 0.009212, -1
460, 652, 124, 153, 0.002884, -1
433, 571, 142, 227, 0.001514, -1
471, 388, 338, 229, 0.000764, -1
203, 490, 46, 55, 0.000536, -1
514, 794, 250, 58, 0.000357, -1
144, 753, 291, 93, 0.000239, -1
483, 605, 133, 210, 0.000204, -1
495, 734, 459, 106, 0.000173, -1
576, 750, 112, 70, 0.000167, -1
487, 517, 122, 219, 0.000151, -1
591, 841, 225, 15, 0.000110, -1
610, 826, 153, 29, 0.000110, -1
136, 615, 268, 219, 0.000103, -1
542, 731, 126, 114, 0.000086, -1
569, 768, 176, 77, 0.000072, -1
360, 331, 149, 213, 0.000065, -1
1000, 308, 278, 489, 0.000063, -1
1014, 735, 226, 112, 0.000062, -1
206, 622, 147, 176, 0.000060, -1
401, 782, 486, 66, 0.000052, -1
3, 637, 520, 190, 0.000041, -1
660, 746, 238, 97, 0.000035, -1
637, 794, 291, 58, 0.000034, -1
631, 757, 74, 41, 0.000028, -1
1129, 741, 150, 106, 0.000018, -1
388, 495, 284, 307, 0.000016, -1
955, 683, 307, 151, 0.000013, -1
124, 731, 171, 111, 0.000012, -1
399, 358, 549, 423, 0.000012, -1
742, 714, 218, 120, 0.000012, -1
646, 737, 88, 46, 0.000010, -1
1182, 794, 97, 57, 0.000010, -1
609, 772, 97, 58, 0.000008, -1
1205, 712, 74, 128, 0.000007, -1
662, 670, 128, 115, 0.000007, -1
645, 706, 127, 117, 0.000007, -1
366, 627, 117, 182, 0.000006, -1
51, 205, 243, 292, 0.000006, -1
0, 10, 131, 267, 0.000005, -1
0, 374, 361, 405, 0.000005, -1
1132, 439, 147, 368, 0.000004, -1
1208, 13, 71, 382, 0.000004, -1
0, 555, 801, 243, 0.000003, -1
459, 715, 306, 116, 0.000002, -1
156, 526, 1093, 258, 0.000002, -1
1156, 127, 123, 191, 0.000002, -1
600, 746, 110, 56, 0.000002, -1
122, 349, 543, 436, 0.000002, -1
1082, 635, 197, 194, 0.000002, -1
146, 348, 263, 419, 0.000002, -1
332, 553, 132, 220, 0.000002, -1
415, 211, 253, 346, 0.000001, -1
340, 390, 296, 328, 0.000001, -1
605, 405, 668, 361, 0.000001, -1
0, 426, 999, 348, 0.000001, -1
1138, 104, 104, 131, 0.000001, -1
1079, 237, 200, 358, 0.000001, -1
236, 77, 209, 282, 0.000001, -1
308, 37, 585, 674, 0.000001, -1
382, 183, 198, 340, 0.000001, -1
915, 42, 364, 685, 0.000001, -1
12, 114, 158, 197, 0.000001, -1
563, 4, 112, 86, 0.000001, -1
174, 514, 269, 291, 0.000001, -1
1014, 45, 265, 363, 0.000001, -1
246, 273, 236, 309, 0.000001, -1
1169, 223, 110, 428, 0.000001, -1
0, 117, 809, 438, 0.000001, -1
0, 194, 159, 328, 0.000000, -1
331, 350, 236, 267, 0.000000, -1
0, 33, 231, 387, 0.000000, -1
218, 211, 184, 306, 0.000000, -1
611, 3, 104, 65, 0.000000, -1
120, 286, 255, 330, 0.000000, -1
66, 246, 1064, 412, 0.000000, -1
0, 91, 271, 606, 0.000000, -1
0, 22, 1031, 390, 0.000000, -1
287, 227, 443, 505, 0.000000, -1
1141, 19, 138, 413, 0.000000, -1
40, 42, 514, 662, 0.000000, -1
93, 25, 509, 403, 0.000000, -1
1114, 9, 164, 200, 0.000000, -1
672, 169, 607, 476, 0.000000, -1
0, 26, 384, 496, 0.000000, -1
1006, 9, 210, 216, 0.000000, -1
218, 497, 77, 90, 0.000000, -1
204, 299, 502, 249, 0.000000, -1
198, 532, 77, 79, 0.000000, -1
938, 13, 232, 286, 0.000000, -1
692, 16, 246, 274, 0.000000, -1
0, 15, 370, 249, 0.000000, -1
336, 16, 560, 274, 0.000000, -1
68, 119, 134, 132, 0.000000, -1
244, 15, 314, 301, 0.000000, -1
536, 24, 561, 377, 0.000000, -1
751, 19, 302, 328, 0.000000, -1
241, 11, 185, 188, 0.000000, -1
47, 12, 1100, 220, 0.000000, -1
584, 14, 695, 235, 0.000000, -1
