741, 377, 60, 126, 0.008779, -1
93, 570, 105, 104, 0.005101, -1
837, 524, 144, 155, 0.004174, -1
878, 530, 80, 131, 0.002577, -1
750, 387, 104, 111, 0.001759, -1
562, 271, 70, 84, 0.001213, -1
783, 400, 62, 112, 0.000796, -1
119, 378, 121, 248, 0.000736, -1
752, 509, 266, 156, 0.000621, -1
905, 519, 74, 134, 0.000599, -1
763, 358, 71, 117, 0.000571, -1
124, 601, 167, 73, 0.000554, -1
862, 406, 99, 273, 0.000538, -1
184, 510, 83, 164, 0.000516, -1
100, 493, 115, 179, 0.000465, -1
7, 563, 312, 108, 0.000446, -1
20, 380, 191, 286, 0.000437, -1
280, 478, 137, 131, 0.000408, -1
885, 75, 87, 152, 0.000407, -1
80, 382, 102, 150, 0.000404, -1
726, 349, 240, 209, 0.000400, -1
589, 76, 78, 71, 0.000373, -1
1, 479, 163, 188, 0.000366, -1
792, 4, 81, 116, 0.000267, -1
146, 570, 105, 105, 0.000264, -1
136, 418, 144, 250, 0.000246, -1
804, 395, 77, 131, 0.000209, -1
831, 398, 157, 194, 0.000150, -1
53, 345, 226, 283, 0.000121, -1
772, 301, 248, 315, 0.000120, -1
0, 335, 96, 246, 0.000102, -1
445, 432, 572, 198, 0.000096, -1
4, 451, 405, 208, 0.000078, -1
758, 5, 112, 174, 0.000071, -1
772, 9, 251, 245, 0.000056, -1
669, 475, 82, 108, 0.000052, -1
328, 400, 473, 209, 0.000042, -1
169, 488, 164, 176, 0.000041, -1
859, 52, 90, 146, 0.000039, -1
736, 342, 61, 119, 0.000039, -1
605, 65, 86, 102, 0.000036, -1
828, 325, 151, 213, 0.000033, -1
0, 209, 256, 436, 0.000032, -1
614, 246, 85, 102, 0.000027, -1
826, 152, 106, 145, 0.000027, -1
434, 24, 93, 63, 0.000024, -1
567, 16, 134, 150, 0.000020, -1
854, 378, 104, 132, 0.000020, -1
898, 10, 125, 197, 0.000016, -1
467, 32, 71, 85, 0.000013, -1
709, 18, 314, 478, 0.000012, -1
945, 5, 76, 103, 0.000007, -1
911, 263, 47, 50, 0.000007, -1
416, 258, 606, 310, 0.000006, -1
542, 114, 70, 78, 0.000006, -1
549, 176, 222, 141, 0.000006, -1
54, 573, 99, 94, 0.000006, -1
895, 354, 113, 287, 0.000006, -1
646, 338, 116, 150, 0.000005, -1
357, 624, 110, 50, 0.000004, -1
899, 593, 94, 77, 0.000003, -1
493, 624, 98, 51, 0.000003, -1
250, 121, 65, 71, 0.000002, -1
456, 4, 110, 120, 0.000002, -1
452, 130, 361, 157, 0.000002, -1
815, 189, 118, 164, 0.000002, -1
761, 349, 51, 81, 0.000002, -1
697, 431, 59, 91, 0.000001, -1
523, 116, 62, 66, 0.000001, -1
459, 15, 397, 311, 0.000001, -1
697, 369, 148, 179, 0.000001, -1
242, 153, 72, 88, 0.000001, -1
486, 611, 66, 61, 0.000001, -1
619, 7, 337, 172, 0.000001, -1
609, 87, 108, 126, 0.000001, -1
721, 6, 97, 134, 0.000000, -1
431, 6, 161, 167, 0.000000, -1
492, 38, 94, 116, 0.000000, -1
465, 614, 65, 58, 0.000000, -1
400, 430, 148, 160, 0.000000, -1
691, 4, 67, 80, 0.000000, -1
170, 269, 467, 312, 0.000000, -1
646, 206, 74, 86, 0.000000, -1
629, 229, 171, 277, 0.000000, -1
511, 11, 56, 74, 0.000000, -1
0, 139, 111, 349, 0.000000, -1
77, 259, 335, 355, 0.000000, -1
671, 24, 81, 107, 0.000000, -1
206, 13, 817, 292, 0.000000, -1
0, 15, 205, 437, 0.000000, -1
530, 146, 66, 87, 0.000000, -1
250, 99, 48, 50, 0.000000, -1
650, 309, 207, 224, 0.000000, -1
332, 342, 119, 98, 0.000000, -1
652, 461, 211, 166, 0.000000, -1
199, 60, 480, 432, 0.000000, -1
235, 105, 788, 324, 0.000000, -1
602, 10, 168, 181, 0.000000, -1
488, 134, 396, 385, 0.000000, -1
307, 14, 389, 277, 0.000000, -1
24, 11, 218, 224, 0.000000, -1
26, 101, 418, 463, 0.000000, -1
254, 9, 190, 197, 0.000000, -1
131, 9, 454, 227, 0.000000, -1
133, 12, 217, 226, 0.000000, -1
4, 18, 430, 292, 0.000000, -1
