553, 291, 131, 127, 0.013681, -1
565, 241, 106, 243, 0.003414, -1
197, 271, 127, 233, 0.002415, -1
69, 359, 140, 256, 0.002381, -1
98, 305, 260, 325, 0.001898, -1
561, 360, 60, 66, 0.001814, -1
519, 322, 117, 114, 0.001709, -1
312, 367, 77, 127, 0.001694, -1
249, 304, 120, 137, 0.001543, -1
0, 487, 193, 188, 0.001250, -1
525, 339, 487, 319, 0.001247, -1
655, 381, 206, 274, 0.001194, -1
542, 358, 108, 101, 0.001095, -1
238, 277, 126, 253, 0.001064, -1
570, 249, 138, 127, 0.001018, -1
712, 258, 94, 117, 0.000906, -1
682, 263, 137, 191, 0.000871, -1
567, 252, 213, 161, 0.000869, -1
136, 298, 316, 214, 0.000790, -1
201, 227, 103, 176, 0.000765, -1
494, 230, 348, 208, 0.000675, -1
384, 254, 85, 176, 0.000638, -1
726, 234, 133, 266, 0.000610, -1
358, 241, 89, 137, 0.000602, -1
664, 220, 95, 181, 0.000575, -1
7, 277, 89, 127, 0.000536, -1
659, 338, 69, 87, 0.000515, -1
210, 205, 202, 368, 0.000514, -1
823, 142, 70, 111, 0.000499, -1
0, 290, 201, 382, 0.000416, -1
561, 329, 79, 81, 0.000403, -1
49, 441, 198, 225, 0.000377, -1
764, 355, 255, 315, 0.000373, -1
0, 556, 140, 119, 0.000364, -1
291, 225, 78, 150, 0.000330, -1
362, 245, 143, 233, 0.000326, -1
174, 272, 103, 189, 0.000302, -1
108, 293, 125, 218, 0.000282, -1
0, 390, 425, 273, 0.000253, -1
714, 272, 224, 388, 0.000237, -1
297, 481, 72, 97, 0.000218, -1
0, 250, 102, 379, 0.000217, -1
676, 205, 207, 368, 0.000173, -1
838, 261, 175, 190, 0.000164, -1
550, 185, 166, 279, 0.000163, -1
599, 266, 381, 267, 0.000150, -1
635, 209, 166, 256, 0.000133, -1
348, 217, 64, 84, 0.000121, -1
541, 324, 76, 77, 0.000117, -1
843, 140, 84, 134, 0.000110, -1
785, 498, 237, 171, 0.000107, -1
334, 381, 68, 95, 0.000106, -1
450, 400, 57, 65, 0.000101, -1
37, 578, 140, 95, 0.000094, -1
0, 202, 117, 268, 0.000090, -1
531, 253, 83, 140, 0.000078, -1
824, 183, 96, 135, 0.000075, -1
325, 230, 98, 199, 0.000074, -1
396, 220, 614, 364, 0.000059, -1
547, 289, 94, 90, 0.000054, -1
351, 190, 62, 83, 0.000052, -1
943, 213, 80, 157, 0.000042, -1
150, 272, 84, 149, 0.000041, -1
0, 158, 348, 481, 0.000036, -1
438, 410, 60, 76, 0.000034, -1
152, 343, 370, 285, 0.000034, -1
322, 334, 93, 122, 0.000031, -1
899, 473, 124, 194, 0.000027, -1
0, 251, 630, 370, 0.000026, -1
249, 417, 774, 222, 0.000020, -1
661, 108, 356, 514, 0.000016, -1
390, 349, 487, 268, 0.000008, -1
556, 161, 297, 380, 0.000006, -1
86, 47, 370, 565, 0.000003, -1
812, 95, 152, 274, 0.000002, -1
325, 191, 69, 114, 0.000001, -1
555, 386, 133, 169, 0.000001, -1
937, 9, 86, 260, 0.000001, -1
325, 495, 96, 102, 0.000001, -1
796, 25, 226, 500, 0.000001, -1
265, 276, 407, 312, 0.000000, -1
512, 20, 499, 429, 0.000000, -1
154, 8, 210, 216, 0.000000, -1
0, 448, 821, 189, 0.000000, -1
675, 8, 348, 260, 0.000000, -1
263, 521, 283, 129, 0.000000, -1
0, 22, 234, 481, 0.000000, -1
454, 5, 89, 116, 0.000000, -1
0, 7, 444, 195, 0.000000, -1
482, 3, 57, 60, 0.000000, -1
93, 11, 436, 328, 0.000000, -1
187, 9, 523, 241, 0.000000, -1
239, 26, 373, 519, 0.000000, -1
392, 12, 421, 317, 0.000000, -1
0, 6, 909, 186, 0.000000, -1
0, 8, 219, 205, 0.000000, -1
