514, 277, 100, 94, 0.032486, -1
543, 317, 52, 54, 0.027058, -1
379, 254, 354, 176, 0.018573, -1
105, 438, 113, 168, 0.016013, -1
736, 529, 287, 137, 0.014228, -1
473, 230, 165, 177, 0.009220, -1
650, 155, 149, 177, 0.005614, -1
590, 104, 219, 251, 0.003498, -1
164, 270, 146, 181, 0.003031, -1
47, 418, 198, 226, 0.002882, -1
370, 112, 340, 278, 0.002762, -1
206, 262, 58, 98, 0.002604, -1
60, 297, 159, 274, 0.002149, -1
102, 382, 117, 147, 0.002010, -1
186, 223, 82, 165, 0.001389, -1
396, 182, 209, 233, 0.001286, -1
644, 209, 111, 143, 0.001022, -1
668, 386, 355, 266, 0.000602, -1
877, 452, 145, 203, 0.000579, -1
214, 302, 72, 108, 0.000544, -1
321, 3, 83, 91, 0.000492, -1
363, 17, 481, 423, 0.000472, -1
140, 209, 121, 271, 0.000413, -1
781, 181, 240, 433, 0.000357, -1
55, 190, 105, 247, 0.000342, -1
638, 125, 108, 120, 0.000284, -1
0, 374, 87, 144, 0.000245, -1
96, 97, 818, 362, 0.000233, -1
40, 250, 119, 277, 0.000218, -1
473, 133, 197, 310, 0.000209, -1
492, 59, 393, 280, 0.000191, -1
560, 148, 151, 173, 0.000189, -1
341, 149, 472, 406, 0.000188, -1
115, 507, 107, 118, 0.000182, -1
434, 72, 345, 208, 0.000164, -1
521, 339, 75, 65, 0.000161, -1
188, 14, 833, 307, 0.000148, -1
0, 322, 274, 301, 0.000143, -1
243, 279, 438, 340, 0.000111, -1
42, 137, 241, 333, 0.000092, -1
901, 558, 122, 106, 0.000059, -1
859, 17, 164, 317, 0.000043, -1
103, 379, 166, 210, 0.000032, -1
69, 280, 315, 205, 0.000027, -1
930, 365, 93, 186, 0.000018, -1
0, 307, 68, 142, 0.000014, -1
244, 17, 417, 341, 0.000011, -1
807, 214, 216, 214, 0.000010, -1
105, 188, 208, 370, 0.000010, -1
598, 605, 110, 67, 0.000010, -1
94, 137, 112, 297, 0.000010, -1
315, 6, 134, 133, 0.000006, -1
0, 22, 223, 487, 0.000005, -1
950, 318, 73, 76, 0.000005, -1
481, 76, 153, 185, 0.000005, -1
4, 309, 35, 32, 0.000005, -1
111, 31, 86, 87, 0.000005, -1
156, 24, 396, 498, 0.000005, -1
209, 311, 137, 177, 0.000003, -1
287, 48, 192, 348, 0.000003, -1
0, 275, 46, 55, 0.000003, -1
0, 433, 744, 188, 0.000003, -1
645, 17, 378, 311, 0.000002, -1
60, 97, 115, 282, 0.000002, -1
118, 31, 205, 407, 0.000002, -1
96, 4, 103, 84, 0.000002, -1
2, 226, 486, 329, 0.000002, -1
93, 515, 203, 131, 0.000001, -1
519, 180, 504, 378, 0.000001, -1
307, 393, 486, 215, 0.000001, -1
127, 27, 103, 131, 0.000001, -1
359, 47, 75, 103, 0.000001, -1
110, 352, 440, 265, 0.000001, -1
154, 355, 218, 174, 0.000001, -1
0, 368, 150, 201, 0.000001, -1
0, 275, 62, 101, 0.000000, -1
79, 16, 399, 315, 0.000000, -1
69, 45, 68, 78, 0.000000, -1
3, 296, 51, 47, 0.000000, -1
0, 9, 263, 251, 0.000000, -1
361, 10, 199, 225, 0.000000, -1
0, 65, 140, 337, 0.000000, -1
127, 3, 58, 55, 0.000000, -1
33, 100, 125, 163, 0.000000, -1
21, 280, 70, 94, 0.000000, -1
446, 9, 219, 237, 0.000000, -1
10, 7, 143, 158, 0.000000, -1
63, 5, 111, 101, 0.000000, -1
31, 71, 114, 131, 0.000000, -1
117, 2, 51, 40, 0.000000, -1
188, 8, 235, 181, 0.000000, -1
50, 62, 84, 96, 0.000000, -1
76, 47, 93, 93, 0.000000, -1
88, 3, 53, 57, 0.000000, -1
212, 42, 112, 157, 0.000000, -1
637, 11, 352, 180, 0.000000, -1
0, 9, 678, 190, 0.000000, -1
210, 8, 122, 134, 0.000000, -1
