5, 316, 261, 420, 0.036703, -1
44, 287, 305, 293, 0.006285, -1
6, 347, 582, 403, 0.002493, -1
362, 7, 232, 342, 0.000974, -1
390, 267, 207, 374, 0.000820, -1
450, 7, 204, 304, 0.000761, -1
163, 238, 233, 454, 0.000658, -1
0, 69, 355, 676, 0.000462, -1
323, 291, 424, 449, 0.000393, -1
502, 628, 73, 133, 0.000367, -1
444, 658, 93, 101, 0.000307, -1
543, 689, 117, 74, 0.000287, -1
2, 513, 490, 222, 0.000278, -1
685, 178, 132, 302, 0.000271, -1
238, 16, 428, 544, 0.000252, -1
357, 429, 87, 145, 0.000221, -1
0, 546, 122, 202, 0.000214, -1
250, 237, 219, 216, 0.000201, -1
283, 298, 172, 200, 0.000194, -1
672, 576, 143, 180, 0.000174, -1
0, 151, 786, 447, 0.000164, -1
637, 524, 87, 171, 0.000163, -1
312, 9, 492, 322, 0.000162, -1
539, 623, 106, 136, 0.000157, -1
485, 277, 153, 285, 0.000154, -1
409, 29, 417, 647, 0.000153, -1
639, 497, 202, 245, 0.000137, -1
412, 214, 259, 296, 0.000134, -1
201, 227, 339, 440, 0.000129, -1
599, 576, 298, 175, 0.000126, -1
0, 159, 185, 418, 0.000116, -1
581, 666, 162, 91, 0.000114, -1
151, 238, 442, 252, 0.000109, -1
479, 3, 184, 181, 0.000093, -1
501, 570, 100, 183, 0.000069, -1
444, 250, 238, 423, 0.000069, -1
653, 206, 254, 355, 0.000067, -1
897, 527, 126, 231, 0.000052, -1
149, 180, 236, 303, 0.000051, -1
608, 112, 209, 481, 0.000050, -1
481, 626, 69, 112, 0.000048, -1
677, 402, 229, 335, 0.000046, -1
800, 405, 65, 101, 0.000045, -1
0, 10, 915, 371, 0.000045, -1
512, 11, 210, 390, 0.000043, -1
546, 502, 472, 243, 0.000043, -1
528, 625, 73, 110, 0.000043, -1
317, 265, 201, 223, 0.000042, -1
238, 87, 776, 439, 0.000040, -1
200, 114, 247, 465, 0.000036, -1
908, 367, 115, 227, 0.000035, -1
823, 440, 44, 70, 0.000035, -1
679, 506, 104, 173, 0.000026, -1
261, 325, 229, 262, 0.000025, -1
575, 637, 107, 118, 0.000025, -1
296, 24, 236, 435, 0.000020, -1
487, 327, 437, 389, 0.000018, -1
421, 167, 417, 305, 0.000016, -1
515, 188, 201, 384, 0.000015, -1
586, 204, 138, 233, 0.000014, -1
172, 464, 476, 268, 0.000009, -1
205, 646, 210, 107, 0.000007, -1
556, 338, 191, 370, 0.000006, -1
607, 573, 103, 154, 0.000006, -1
701, 504, 94, 106, 0.000005, -1
0, 9, 113, 231, 0.000005, -1
432, 439, 108, 155, 0.000005, -1
499, 9, 522, 235, 0.000004, -1
876, 353, 147, 378, 0.000004, -1
761, 538, 235, 210, 0.000003, -1
655, 270, 359, 435, 0.000003, -1
40, 18, 497, 498, 0.000003, -1
195, 564, 215, 178, 0.000003, -1
550, 314, 120, 190, 0.000002, -1
752, 12, 271, 288, 0.000002, -1
163, 619, 395, 129, 0.000002, -1
841, 9, 74, 132, 0.000002, -1
600, 8, 220, 250, 0.000001, -1
564, 74, 402, 500, 0.000001, -1
0, 11, 223, 400, 0.000001, -1
828, 410, 61, 106, 0.000001, -1
309, 629, 162, 122, 0.000001, -1
902, 11, 121, 243, 0.000001, -1
273, 548, 222, 190, 0.000000, -1
266, 9, 214, 264, 0.000000, -1
0, 9, 485, 223, 0.000000, -1
766, 31, 255, 556, 0.000000, -1
