243, 398, 216, 351, 0.027518, -1
635, 577, 386, 426, 0.004566, -1
376, 537, 72, 94, 0.004501, -1
797, 834, 223, 180, 0.002665, -1
449, 252, 574, 728, 0.001841, -1
627, 893, 173, 122, 0.001764, -1
289, 286, 225, 341, 0.001135, -1
705, 67, 194, 271, 0.000988, -1
190, 254, 276, 555, 0.000829, -1
643, 844, 313, 161, 0.000642, -1
198, 210, 200, 326, 0.000611, -1
583, 654, 309, 344, 0.000587, -1
182, 51, 244, 559, 0.000502, -1
630, 943, 310, 74, 0.000367, -1
293, 248, 185, 258, 0.000346, -1
530, 421, 367, 554, 0.000327, -1
461, 766, 562, 231, 0.000307, -1
204, 295, 156, 329, 0.000304, -1
305, 195, 132, 216, 0.000300, -1
657, 13, 244, 472, 0.000283, -1
473, 211, 487, 453, 0.000255, -1
258, 95, 167, 223, 0.000217, -1
74, 230, 493, 457, 0.000190, -1
210, 158, 136, 180, 0.000129, -1
616, 412, 407, 353, 0.000120, -1
851, 173, 172, 257, 0.000119, -1
836, 231, 187, 338, 0.000116, -1
622, 129, 399, 307, 0.000112, -1
259, 587, 764, 375, 0.000109, -1
847, 551, 176, 434, 0.000099, -1
225, 158, 292, 418, 0.000096, -1
267, 225, 136, 228, 0.000095, -1
595, 27, 428, 784, 0.000090, -1
236, 153, 157, 234, 0.000070, -1
108, 107, 913, 569, 0.000067, -1
555, 214, 273, 574, 0.000055, -1
765, 122, 184, 231, 0.000054, -1
97, 408, 310, 409, 0.000051, -1
765, 109, 258, 550, 0.000043, -1
160, 458, 358, 393, 0.000038, -1
656, 5, 223, 232, 0.000037, -1
224, 372, 453, 376, 0.000034, -1
868, 125, 155, 212, 0.000032, -1
586, 839, 125, 162, 0.000029, -1
855, 357, 168, 353, 0.000029, -1
120, 273, 238, 443, 0.000022, -1
919, 17, 104, 344, 0.000022, -1
642, 50, 178, 234, 0.000018, -1
546, 9, 477, 278, 0.000016, -1
172, 431, 641, 473, 0.000014, -1
739, 20, 233, 457, 0.000012, -1
367, 195, 132, 199, 0.000009, -1
322, 243, 280, 337, 0.000008, -1
929, 360, 94, 475, 0.000007, -1
543, 432, 173, 360, 0.000007, -1
519, 918, 184, 92, 0.000006, -1
91, 584, 150, 190, 0.000005, -1
174, 7, 169, 221, 0.000005, -1
891, 9, 132, 198, 0.000004, -1
0, 550, 67, 232, 0.000003, -1
227, 87, 397, 641, 0.000002, -1
0, 288, 152, 453, 0.000002, -1
268, 9, 185, 218, 0.000001, -1
0, 928, 156, 84, 0.000001, -1
97, 555, 241, 248, 0.000001, -1
0, 29, 339, 630, 0.000001, -1
1, 24, 589, 474, 0.000000, -1
0, 412, 99, 312, 0.000000, -1
166, 596, 277, 311, 0.000000, -1
185, 220, 133, 164, 0.000000, -1
343, 16, 603, 471, 0.000000, -1
0, 630, 151, 302, 0.000000, -1
0, 668, 891, 265, 0.000000, -1
835, 99, 129, 164, 0.000000, -1
243, 15, 270, 355, 0.000000, -1
0, 16, 160, 288, 0.000000, -1
870, 12, 106, 148, 0.000000, -1
80, 13, 943, 304, 0.000000, -1
0, 771, 98, 203, 0.000000, -1
527, 17, 266, 499, 0.000000, -1
0, 666, 80, 256, 0.000000, -1
0, 432, 311, 434, 0.000000, -1
66, 12, 215, 241, 0.000000, -1
0, 888, 123, 114, 0.000000, -1
0, 286, 105, 246, 0.000000, -1
133, 13, 271, 339, 0.000000, -1
0, 767, 268, 198, 0.000000, -1
232, 650, 292, 272, 0.000000, -1
797, 11, 209, 202, 0.000000, -1
0, 894, 288, 105, 0.000000, -1
