467, 660, 77, 79, 0.021875, -1
433, 651, 133, 104, 0.004074, -1
438, 675, 216, 78, 0.000601, -1
471, 638, 96, 85, 0.000561, -1
551, 468, 72, 73, 0.000441, -1
675, 155, 98, 145, 0.000288, -1
633, 530, 232, 214, 0.000227, -1
686, 121, 116, 158, 0.000161, -1
740, 546, 82, 103, 0.000135, -1
393, 634, 234, 115, 0.000133, -1
481, 640, 218, 108, 0.000125, -1
505, 495, 138, 204, 0.000119, -1
871, 654, 106, 106, 0.000112, -1
889, 735, 134, 32, 0.000110, -1
886, 689, 79, 74, 0.000096, -1
566, 653, 151, 104, 0.000087, -1
486, 623, 371, 124, 0.000075, -1
332, 570, 114, 141, 0.000074, -1
463, 552, 210, 191, 0.000072, -1
436, 458, 460, 272, 0.000071, -1
254, 277, 114, 209, 0.000063, -1
288, 664, 406, 89, 0.000063, -1
279, 684, 143, 72, 0.000063, -1
538, 487, 77, 92, 0.000052, -1
292, 312, 93, 166, 0.000050, -1
113, 516, 895, 213, 0.000046, -1
557, 561, 223, 179, 0.000037, -1
489, 491, 107, 152, 0.000032, -1
772, 105, 106, 113, 0.000030, -1
801, 163, 79, 110, 0.000029, -1
757, 561, 136, 185, 0.000028, -1
654, 139, 154, 204, 0.000028, -1
296, 556, 118, 141, 0.000027, -1
482, 404, 213, 319, 0.000022, -1
531, 519, 131, 123, 0.000015, -1
753, 124, 270, 252, 0.000013, -1
332, 364, 69, 105, 0.000012, -1
267, 494, 66, 95, 0.000011, -1
702, 61, 131, 198, 0.000010, -1
806, 135, 78, 99, 0.000010, -1
585, 40, 70, 88, 0.000008, -1
810, 678, 213, 80, 0.000007, -1
958, 517, 65, 121, 0.000007, -1
817, 598, 99, 131, 0.000007, -1
795, 138, 119, 166, 0.000006, -1
239, 363, 775, 342, 0.000006, -1
343, 411, 84, 91, 0.000006, -1
769, 618, 190, 134, 0.000005, -1
195, 93, 72, 81, 0.000005, -1
677, 28, 190, 358, 0.000004, -1
306, 349, 113, 151, 0.000004, -1
286, 418, 96, 133, 0.000003, -1
478, 172, 455, 509, 0.000003, -1
334, 440, 68, 77, 0.000003, -1
208, 303, 238, 273, 0.000003, -1
241, 466, 449, 251, 0.000002, -1
171, 60, 125, 149, 0.000002, -1
593, 387, 235, 321, 0.000002, -1
104, 479, 73, 97, 0.000002, -1
316, 453, 57, 67, 0.000002, -1
129, 493, 80, 107, 0.000002, -1
217, 92, 78, 78, 0.000001, -1
130, 139, 442, 519, 0.000001, -1
515, 95, 113, 147, 0.000001, -1
658, 101, 105, 107, 0.000001, -1
513, 128, 74, 98, 0.000001, -1
756, 168, 267, 478, 0.000001, -1
845, 159, 178, 275, 0.000001, -1
535, 95, 60, 74, 0.000001, -1
0, 461, 229, 251, 0.000001, -1
170, 669, 147, 86, 0.000001, -1
567, 114, 349, 233, 0.000001, -1
603, 58, 80, 79, 0.000001, -1
0, 634, 76, 112, 0.000001, -1
122, 519, 106, 133, 0.000001, -1
608, 101, 152, 173, 0.000001, -1
632, 172, 198, 250, 0.000000, -1
245, 531, 96, 119, 0.000000, -1
93, 469, 62, 70, 0.000000, -1
299, 194, 432, 469, 0.000000, -1
544, 11, 463, 267, 0.000000, -1
312, 421, 77, 88, 0.000000, -1
507, 9, 163, 224, 0.000000, -1
93, 398, 472, 299, 0.000000, -1
161, 479, 87, 107, 0.000000, -1
960, 575, 63, 95, 0.000000, -1
155, 21, 454, 461, 0.000000, -1
399, 22, 485, 479, 0.000000, -1
566, 7, 149, 178, 0.000000, -1
299, 486, 70, 83, 0.000000, -1
495, 142, 78, 103, 0.000000, -1
578, 70, 91, 99, 0.000000, -1
372, 6, 133, 132, 0.000000, -1
369, 106, 77, 96, 0.000000, -1
319, 39, 71, 71, 0.000000, -1
552, 61, 62, 74, 0.000000, -1
632, 68, 85, 76, 0.000000, -1
830, 580, 193, 158, 0.000000, -1
629, 23, 394, 478, 0.000000, -1
152, 78, 99, 129, 0.000000, -1
67, 119, 932, 392, 0.000000, -1
592, 18, 190, 214, 0.000000, -1
465, 90, 131, 195, 0.000000, -1
663, 460, 360, 252, 0.000000, -1
340, 74, 66, 71, 0.000000, -1
0, 167, 233, 478, 0.000000, -1
537, 77, 103, 121, 0.000000, -1
141, 7, 177, 184, 0.000000, -1
34, 145, 120, 156, 0.000000, -1
528, 59, 241, 234, 0.000000, -1
0, 9, 699, 216, 0.000000, -1
323, 7, 149, 180, 0.000000, -1
0, 8, 98, 194, 0.000000, -1
567, 157, 157, 174, 0.000000, -1
2, 127, 113, 156, 0.000000, -1
387, 14, 237, 328, 0.000000, -1
266, 4, 122, 95, 0.000000, -1
442, 82, 118, 157, 0.000000, -1
258, 16, 475, 341, 0.000000, -1
60, 14, 459, 321, 0.000000, -1
0, 27, 378, 543, 0.000000, -1
345, 48, 99, 95, 0.000000, -1
147, 499, 116, 131, 0.000000, -1
178, 8, 220, 210, 0.000000, -1
54, 108, 90, 104, 0.000000, -1
192, 136, 102, 110, 0.000000, -1
0, 162, 76, 194, 0.000000, -1
61, 7, 130, 133, 0.000000, -1
0, 14, 233, 338, 0.000000, -1
0, 9, 186, 214, 0.000000, -1
