915, 401, 107, 275, 0.005377, -1
895, 356, 110, 142, 0.005216, -1
775, 456, 203, 218, 0.002137, -1
799, 296, 219, 366, 0.001600, -1
893, 296, 106, 152, 0.001587, -1
743, 333, 130, 151, 0.001078, -1
67, 358, 108, 264, 0.001014, -1
556, 253, 120, 224, 0.000893, -1
55, 260, 93, 234, 0.000843, -1
797, 266, 109, 111, 0.000758, -1
919, 286, 104, 268, 0.000694, -1
457, 381, 564, 251, 0.000692, -1
419, 289, 121, 260, 0.000620, -1
858, 489, 128, 185, 0.000530, -1
772, 264, 117, 194, 0.000515, -1
238, 197, 208, 297, 0.000497, -1
256, 269, 226, 374, 0.000461, -1
3, 292, 203, 366, 0.000428, -1
289, 269, 414, 265, 0.000392, -1
812, 343, 185, 188, 0.000371, -1
28, 200, 148, 369, 0.000350, -1
321, 249, 124, 270, 0.000342, -1
730, 267, 103, 121, 0.000338, -1
808, 299, 104, 125, 0.000336, -1
496, 233, 235, 271, 0.000315, -1
441, 272, 104, 178, 0.000310, -1
941, 495, 82, 148, 0.000296, -1
112, 264, 320, 362, 0.000295, -1
774, 229, 246, 224, 0.000291, -1
309, 334, 176, 243, 0.000265, -1
0, 215, 284, 341, 0.000261, -1
82, 132, 284, 356, 0.000251, -1
410, 266, 199, 228, 0.000251, -1
748, 280, 96, 180, 0.000228, -1
790, 297, 152, 189, 0.000223, -1
0, 329, 782, 300, 0.000222, -1
0, 510, 81, 158, 0.000191, -1
0, 381, 468, 267, 0.000172, -1
0, 189, 729, 369, 0.000159, -1
872, 187, 151, 331, 0.000155, -1
931, 573, 92, 103, 0.000144, -1
0, 422, 103, 236, 0.000122, -1
594, 239, 99, 162, 0.000102, -1
178, 339, 423, 212, 0.000102, -1
712, 254, 97, 202, 0.000086, -1
0, 18, 475, 492, 0.000067, -1
566, 465, 452, 189, 0.000063, -1
407, 221, 110, 266, 0.000060, -1
582, 275, 145, 194, 0.000056, -1
748, 271, 184, 326, 0.000054, -1
367, 201, 219, 372, 0.000054, -1
73, 292, 219, 363, 0.000053, -1
588, 515, 140, 109, 0.000043, -1
137, 242, 859, 348, 0.000042, -1
594, 528, 216, 134, 0.000033, -1
223, 123, 347, 504, 0.000024, -1
775, 39, 247, 598, 0.000024, -1
247, 425, 319, 199, 0.000022, -1
791, 565, 229, 109, 0.000021, -1
549, 442, 229, 188, 0.000010, -1
847, 302, 95, 123, 0.000008, -1
720, 195, 160, 307, 0.000008, -1
426, 263, 453, 327, 0.000006, -1
0, 9, 247, 254, 0.000003, -1
543, 101, 450, 493, 0.000003, -1
0, 185, 108, 368, 0.000002, -1
330, 99, 429, 447, 0.000002, -1
0, 9, 431, 199, 0.000001, -1
114, 486, 148, 171, 0.000001, -1
416, 27, 461, 455, 0.000000, -1
544, 11, 476, 253, 0.000000, -1
907, 13, 116, 221, 0.000000, -1
785, 16, 238, 334, 0.000000, -1
326, 11, 512, 247, 0.000000, -1
111, 13, 460, 321, 0.000000, -1
49, 21, 920, 379, 0.000000, -1
113, 11, 910, 188, 0.000000, -1
