204, 936, 38, 61, 0.011425, -1
186, 946, 82, 72, 0.006362, -1
215, 926, 43, 69, 0.004148, -1
143, 956, 195, 64, 0.002484, -1
61, 965, 98, 56, 0.001052, -1
188, 909, 51, 86, 0.000856, -1
210, 962, 80, 59, 0.000709, -1
88, 961, 190, 60, 0.000700, -1
149, 933, 99, 86, 0.000697, -1
391, 951, 39, 68, 0.000568, -1
211, 926, 111, 90, 0.000547, -1
406, 948, 50, 74, 0.000412, -1
248, 719, 61, 206, 0.000390, -1
76, 944, 40, 64, 0.000390, -1
232, 747, 115, 198, 0.000329, -1
423, 752, 52, 116, 0.000300, -1
43, 935, 354, 82, 0.000293, -1
133, 909, 207, 104, 0.000277, -1
401, 766, 68, 121, 0.000274, -1
183, 918, 101, 76, 0.000274, -1
395, 924, 48, 85, 0.000224, -1
513, 940, 48, 49, 0.000223, -1
391, 959, 24, 45, 0.000217, -1
407, 955, 28, 53, 0.000204, -1
183, 978, 79, 44, 0.000192, -1
136, 986, 158, 36, 0.000167, -1
210, 952, 206, 66, 0.000161, -1
4, 907, 297, 104, 0.000139, -1
3, 753, 349, 241, 0.000133, -1
363, 958, 116, 62, 0.000111, -1
59, 927, 55, 72, 0.000110, -1
15, 932, 155, 83, 0.000097, -1
61, 908, 64, 72, 0.000095, -1
94, 935, 45, 73, 0.000088, -1
285, 903, 64, 86, 0.000087, -1
258, 923, 98, 92, 0.000074, -1
284, 748, 77, 195, 0.000074, -1
0, 946, 94, 69, 0.000054, -1
154, 711, 279, 241, 0.000049, -1
253, 708, 131, 286, 0.000047, -1
361, 957, 48, 62, 0.000038, -1
108, 934, 112, 82, 0.000037, -1
88, 949, 90, 69, 0.000037, -1
207, 918, 58, 55, 0.000036, -1
527, 928, 42, 52, 0.000033, -1
312, 955, 104, 62, 0.000028, -1
353, 954, 28, 41, 0.000027, -1
249, 882, 83, 95, 0.000026, -1
160, 664, 150, 231, 0.000025, -1
145, 909, 69, 92, 0.000021, -1
115, 925, 52, 77, 0.000020, -1
0, 925, 36, 72, 0.000019, -1
424, 952, 47, 54, 0.000016, -1
198, 668, 142, 297, 0.000016, -1
287, 939, 104, 77, 0.000014, -1
278, 724, 91, 145, 0.000014, -1
400, 710, 110, 167, 0.000013, -1
28, 843, 190, 158, 0.000013, -1
31, 759, 77, 113, 0.000012, -1
378, 743, 62, 95, 0.000011, -1
288, 854, 89, 152, 0.000010, -1
318, 742, 66, 123, 0.000009, -1
507, 959, 55, 59, 0.000009, -1
0, 589, 239, 382, 0.000009, -1
259, 951, 291, 65, 0.000009, -1
224, 901, 72, 77, 0.000008, -1
526, 945, 54, 70, 0.000008, -1
31, 911, 46, 71, 0.000007, -1
90, 905, 64, 80, 0.000006, -1
305, 920, 61, 78, 0.000006, -1
131, 920, 53, 68, 0.000005, -1
59, 810, 120, 158, 0.000005, -1
187, 762, 63, 109, 0.000005, -1
103, 886, 73, 96, 0.000004, -1
407, 991, 117, 31, 0.000004, -1
262, 724, 69, 166, 0.000003, -1
564, 935, 111, 76, 0.000003, -1
340, 760, 83, 127, 0.000002, -1
399, 689, 76, 119, 0.000002, -1
0, 813, 51, 164, 0.000002, -1
547, 909, 55, 69, 0.000002, -1
542, 936, 64, 76, 0.000002, -1
0, 867, 133, 133, 0.000001, -1
105, 865, 184, 134, 0.000001, -1
337, 934, 37, 46, 0.000001, -1
449, 927, 233, 80, 0.000001, -1
325, 929, 66, 64, 0.000001, -1
222, 665, 373, 302, 0.000001, -1
352, 738, 62, 86, 0.000000, -1
437, 774, 69, 116, 0.000000, -1
0, 905, 61, 99, 0.000000, -1
72, 550, 359, 401, 0.000000, -1
522, 865, 160, 127, 0.000000, -1
39, 777, 106, 123, 0.000000, -1
227, 803, 447, 174, 0.000000, -1
0, 395, 349, 517, 0.000000, -1
27, 26, 73, 69, 0.000000, -1
0, 7, 108, 194, 0.000000, -1
501, 61, 82, 65, 0.000000, -1
209, 2, 52, 48, 0.000000, -1
448, 47, 73, 57, 0.000000, -1
373, 37, 73, 55, 0.000000, -1
0, 21, 58, 140, 0.000000, -1
466, 53, 76, 59, 0.000000, -1
410, 42, 75, 57, 0.000000, -1
118, 12, 432, 285, 0.000000, -1
162, 487, 435, 432, 0.000000, -1
67, 13, 59, 44, 0.000000, -1
14, 19, 406, 373, 0.000000, -1
84, 17, 60, 47, 0.000000, -1
408, 745, 274, 202, 0.000000, -1
244, 6, 56, 50, 0.000000, -1
284, 11, 398, 279, 0.000000, -1
283, 12, 62, 45, 0.000000, -1
106, 8, 55, 46, 0.000000, -1
301, 15, 63, 45, 0.000000, -1
318, 21, 66, 46, 0.000000, -1
534, 60, 86, 66, 0.000000, -1
263, 16, 64, 52, 0.000000, -1
336, 28, 69, 49, 0.000000, -1
345, 509, 337, 390, 0.000000, -1
410, 21, 272, 433, 0.000000, -1
124, 2, 53, 44, 0.000000, -1
0, 8, 437, 179, 0.000000, -1
0, 191, 209, 565, 0.000000, -1
600, 37, 59, 44, 0.000000, -1
417, 139, 265, 532, 0.000000, -1
0, 9, 220, 213, 0.000000, -1
