626, 316, 202, 307, 0.024351, -1
508, 273, 325, 271, 0.023321, -1
423, 253, 248, 317, 0.023105, -1
229, 289, 741, 336, 0.009950, -1
584, 323, 362, 242, 0.008460, -1
559, 228, 202, 386, 0.008181, -1
178, 412, 421, 202, 0.008173, -1
181, 322, 297, 321, 0.005904, -1
401, 234, 318, 216, 0.005630, -1
570, 178, 299, 307, 0.004835, -1
313, 223, 239, 417, 0.003641, -1
18, 258, 726, 360, 0.003402, -1
722, 225, 202, 405, 0.003340, -1
19, 246, 45, 61, 0.002677, -1
523, 223, 164, 267, 0.002245, -1
586, 149, 402, 480, 0.002225, -1
901, 85, 48, 80, 0.002061, -1
274, 172, 189, 420, 0.001699, -1
476, 301, 123, 187, 0.001472, -1
99, 240, 309, 396, 0.001446, -1
307, 222, 201, 132, 0.001436, -1
399, 191, 71, 94, 0.001336, -1
903, 112, 43, 78, 0.001318, -1
578, 365, 100, 192, 0.001309, -1
557, 224, 101, 148, 0.001306, -1
357, 79, 385, 463, 0.001085, -1
13, 271, 41, 52, 0.001041, -1
176, 138, 789, 400, 0.000993, -1
467, 94, 384, 532, 0.000981, -1
245, 318, 410, 266, 0.000965, -1
506, 209, 129, 156, 0.000957, -1
136, 195, 168, 416, 0.000887, -1
306, 391, 189, 232, 0.000809, -1
134, 90, 447, 508, 0.000713, -1
912, 78, 60, 97, 0.000666, -1
394, 342, 392, 220, 0.000632, -1
905, 78, 94, 136, 0.000542, -1
212, 232, 157, 359, 0.000537, -1
344, 239, 99, 131, 0.000491, -1
467, 188, 192, 242, 0.000330, -1
183, 234, 105, 166, 0.000319, -1
567, 113, 171, 354, 0.000269, -1
640, 218, 137, 212, 0.000229, -1
921, 48, 64, 94, 0.000199, -1
149, 195, 206, 175, 0.000166, -1
554, 421, 341, 178, 0.000125, -1
894, 303, 95, 124, 0.000110, -1
200, 224, 352, 244, 0.000095, -1
357, 174, 169, 223, 0.000083, -1
186, 137, 178, 338, 0.000081, -1
685, 178, 179, 251, 0.000079, -1
131, 97, 186, 351, 0.000069, -1
384, 348, 153, 204, 0.000060, -1
738, 435, 259, 180, 0.000052, -1
244, 430, 729, 167, 0.000036, -1
709, 513, 290, 126, 0.000034, -1
931, 348, 68, 115, 0.000031, -1
5, 133, 357, 446, 0.000028, -1
0, 438, 428, 172, 0.000023, -1
55, 50, 425, 437, 0.000020, -1
73, 175, 353, 223, 0.000015, -1
353, 473, 378, 149, 0.000014, -1
929, 243, 40, 43, 0.000010, -1
506, 571, 86, 81, 0.000007, -1
213, 20, 73, 81, 0.000005, -1
432, 428, 195, 168, 0.000005, -1
731, 197, 126, 150, 0.000003, -1
884, 40, 115, 230, 0.000002, -1
265, 80, 148, 169, 0.000001, -1
0, 283, 39, 85, 0.000001, -1
667, 110, 70, 72, 0.000001, -1
0, 120, 197, 404, 0.000001, -1
768, 30, 226, 521, 0.000001, -1
778, 149, 83, 84, 0.000000, -1
580, 116, 83, 75, 0.000000, -1
431, 0, 31, 15, 0.000000, -1
449, 0, 30, 14, 0.000000, -1
466, 0, 31, 15, 0.000000, -1
0, 11, 479, 246, 0.000000, -1
485, 0, 31, 16, 0.000000, -1
227, 35, 87, 94, 0.000000, -1
332, 266, 155, 143, 0.000000, -1
503, 0, 32, 15, 0.000000, -1
0, 12, 232, 232, 0.000000, -1
652, 86, 59, 58, 0.000000, -1
520, 1, 33, 16, 0.000000, -1
150, 9, 211, 204, 0.000000, -1
181, 11, 420, 289, 0.000000, -1
902, 175, 52, 60, 0.000000, -1
403, 14, 445, 325, 0.000000, -1
648, 13, 351, 332, 0.000000, -1
534, 4, 36, 22, 0.000000, -1
242, 54, 110, 132, 0.000000, -1
181, 54, 89, 82, 0.000000, -1
