119, 524, 495, 328, 0.045596, -1
387, 511, 316, 349, 0.005885, -1
231, 491, 252, 357, 0.004445, -1
279, 327, 273, 539, 0.003601, -1
25, 423, 789, 437, 0.003586, -1
146, 571, 205, 272, 0.002200, -1
125, 394, 308, 452, 0.001990, -1
184, 582, 804, 272, 0.001778, -1
60, 623, 400, 220, 0.000894, -1
126, 347, 173, 416, 0.000889, -1
378, 356, 369, 442, 0.000825, -1
206, 213, 427, 397, 0.000795, -1
128, 27, 646, 730, 0.000681, -1
336, 735, 122, 116, 0.000650, -1
550, 412, 149, 182, 0.000513, -1
292, 109, 292, 616, 0.000492, -1
352, 73, 379, 540, 0.000373, -1
350, 196, 268, 288, 0.000208, -1
196, 655, 92, 96, 0.000195, -1
798, 0, 46, 13, 0.000192, -1
901, 0, 41, 20, 0.000177, -1
904, 742, 119, 118, 0.000148, -1
308, 149, 606, 656, 0.000140, -1
241, 24, 776, 558, 0.000130, -1
212, 146, 569, 352, 0.000125, -1
916, 1, 44, 27, 0.000102, -1
160, 698, 103, 112, 0.000075, -1
73, 250, 337, 448, 0.000058, -1
211, 165, 282, 599, 0.000049, -1
131, 753, 117, 105, 0.000046, -1
519, 454, 198, 282, 0.000028, -1
526, 117, 152, 174, 0.000024, -1
2, 378, 369, 402, 0.000021, -1
651, 221, 138, 158, 0.000015, -1
482, 202, 282, 368, 0.000014, -1
4, 511, 79, 104, 0.000012, -1
469, 405, 549, 416, 0.000010, -1
76, 545, 91, 101, 0.000010, -1
744, 5, 101, 123, 0.000009, -1
30, 524, 67, 85, 0.000009, -1
453, 5, 141, 144, 0.000004, -1
93, 792, 193, 70, 0.000004, -1
682, 193, 179, 227, 0.000004, -1
213, 692, 127, 129, 0.000003, -1
622, 476, 136, 147, 0.000003, -1
336, 449, 503, 240, 0.000003, -1
946, 23, 77, 119, 0.000002, -1
50, 538, 80, 93, 0.000002, -1
650, 256, 230, 244, 0.000002, -1
566, 113, 255, 400, 0.000002, -1
560, 214, 426, 280, 0.000002, -1
846, 1, 66, 45, 0.000002, -1
138, 718, 195, 126, 0.000002, -1
109, 776, 84, 79, 0.000002, -1
588, 228, 182, 231, 0.000001, -1
622, 12, 249, 278, 0.000001, -1
24, 557, 70, 76, 0.000001, -1
804, 716, 219, 126, 0.000001, -1
397, 15, 570, 328, 0.000001, -1
772, 2, 63, 55, 0.000001, -1
594, 212, 428, 558, 0.000001, -1
714, 6, 228, 143, 0.000001, -1
691, 518, 327, 288, 0.000001, -1
0, 538, 55, 105, 0.000001, -1
565, 437, 229, 234, 0.000001, -1
729, 649, 217, 188, 0.000001, -1
0, 20, 604, 551, 0.000001, -1
0, 204, 243, 498, 0.000001, -1
887, 10, 136, 253, 0.000001, -1
647, 515, 146, 141, 0.000000, -1
761, 7, 228, 207, 0.000000, -1
871, 623, 152, 207, 0.000000, -1
440, 12, 261, 279, 0.000000, -1
537, 99, 126, 121, 0.000000, -1
909, 5, 79, 84, 0.000000, -1
684, 550, 182, 203, 0.000000, -1
800, 2, 76, 54, 0.000000, -1
768, 4, 136, 71, 0.000000, -1
0, 521, 277, 256, 0.000000, -1
481, 112, 102, 80, 0.000000, -1
657, 95, 272, 415, 0.000000, -1
413, 134, 99, 99, 0.000000, -1
0, 595, 63, 118, 0.000000, -1
815, 2, 129, 52, 0.000000, -1
904, 5, 119, 117, 0.000000, -1
497, 106, 120, 114, 0.000000, -1
935, 3, 44, 55, 0.000000, -1
698, 261, 313, 314, 0.000000, -1
886, 3, 79, 60, 0.000000, -1
186, 11, 570, 319, 0.000000, -1
805, 5, 211, 111, 0.000000, -1
0, 12, 1023, 263, 0.000000, -1
564, 7, 459, 159, 0.000000, -1
722, 17, 301, 389, 0.000000, -1
477, 10, 175, 191, 0.000000, -1
649, 549, 149, 178, 0.000000, -1
24, 640, 99, 90, 0.000000, -1
286, 9, 164, 193, 0.000000, -1
438, 125, 90, 79, 0.000000, -1
0, 20, 274, 292, 0.000000, -1
