596, 373, 427, 178, 0.037436, -1
624, 353, 210, 192, 0.006040, -1
446, 297, 467, 236, 0.005782, -1
780, 438, 243, 125, 0.003439, -1
731, 521, 237, 50, 0.003038, -1
594, 193, 186, 284, 0.002539, -1
524, 263, 215, 180, 0.001970, -1
612, 227, 411, 304, 0.000881, -1
646, 417, 265, 137, 0.000702, -1
653, 487, 327, 77, 0.000551, -1
657, 208, 190, 300, 0.000523, -1
752, 307, 211, 243, 0.000472, -1
255, 194, 758, 331, 0.000377, -1
644, 107, 57, 66, 0.000371, -1
779, 104, 244, 419, 0.000323, -1
458, 145, 434, 350, 0.000276, -1
881, 98, 80, 88, 0.000221, -1
452, 331, 207, 212, 0.000150, -1
818, 358, 172, 197, 0.000150, -1
889, 116, 100, 114, 0.000142, -1
414, 222, 349, 204, 0.000120, -1
778, 559, 221, 14, 0.000110, -1
861, 490, 162, 76, 0.000101, -1
975, 389, 48, 176, 0.000085, -1
979, 191, 44, 223, 0.000079, -1
808, 548, 215, 24, 0.000078, -1
918, 286, 105, 273, 0.000067, -1
776, 152, 63, 76, 0.000058, -1
749, 158, 69, 84, 0.000045, -1
588, 64, 239, 343, 0.000027, -1
939, 167, 84, 165, 0.000024, -1
439, 493, 233, 73, 0.000019, -1
657, 264, 142, 173, 0.000018, -1
413, 413, 353, 139, 0.000015, -1
517, 448, 240, 111, 0.000012, -1
904, 166, 119, 308, 0.000011, -1
830, 124, 193, 154, 0.000010, -1
615, 10, 185, 253, 0.000007, -1
0, 326, 304, 208, 0.000007, -1
910, 439, 113, 123, 0.000006, -1
409, 533, 238, 38, 0.000006, -1
0, 523, 83, 46, 0.000005, -1
0, 534, 153, 37, 0.000005, -1
762, 7, 156, 179, 0.000004, -1
0, 490, 148, 75, 0.000002, -1
488, 19, 400, 349, 0.000002, -1
0, 104, 246, 401, 0.000002, -1
438, 151, 209, 255, 0.000002, -1
162, 373, 783, 158, 0.000002, -1
0, 430, 104, 122, 0.000002, -1
377, 464, 323, 93, 0.000002, -1
340, 380, 246, 159, 0.000001, -1
0, 75, 86, 200, 0.000001, -1
0, 277, 101, 229, 0.000001, -1
328, 162, 407, 333, 0.000001, -1
279, 105, 182, 300, 0.000001, -1
0, 10, 240, 316, 0.000001, -1
951, 10, 72, 255, 0.000001, -1
0, 125, 130, 195, 0.000001, -1
866, 7, 157, 190, 0.000001, -1
0, 172, 101, 239, 0.000001, -1
113, 223, 151, 243, 0.000000, -1
22, 151, 172, 258, 0.000000, -1
74, 138, 120, 166, 0.000000, -1
55, 119, 183, 224, 0.000000, -1
257, 55, 757, 322, 0.000000, -1
336, 141, 157, 220, 0.000000, -1
224, 236, 143, 244, 0.000000, -1
0, 6, 100, 193, 0.000000, -1
426, 13, 204, 256, 0.000000, -1
293, 8, 192, 204, 0.000000, -1
46, 164, 413, 342, 0.000000, -1
228, 324, 480, 201, 0.000000, -1
0, 6, 274, 155, 0.000000, -1
362, 15, 398, 296, 0.000000, -1
195, 110, 212, 253, 0.000000, -1
578, 8, 163, 176, 0.000000, -1
112, 111, 212, 311, 0.000000, -1
631, 8, 392, 198, 0.000000, -1
801, 14, 222, 278, 0.000000, -1
188, 237, 132, 214, 0.000000, -1
375, 117, 205, 232, 0.000000, -1
0, 18, 423, 396, 0.000000, -1
328, 15, 241, 312, 0.000000, -1
235, 9, 188, 225, 0.000000, -1
499, 11, 199, 203, 0.000000, -1
366, 7, 320, 157, 0.000000, -1
148, 42, 237, 228, 0.000000, -1
149, 105, 416, 375, 0.000000, -1
92, 10, 203, 239, 0.000000, -1
133, 13, 402, 295, 0.000000, -1
168, 8, 805, 171, 0.000000, -1
0, 8, 573, 182, 0.000000, -1
