876, 206, 45, 31, 0.013045, -1
506, 385, 89, 217, 0.010479, -1
315, 110, 38, 41, 0.007888, -1
524, 465, 92, 126, 0.006007, -1
515, 407, 101, 123, 0.004771, -1
839, 205, 26, 20, 0.002691, -1
498, 409, 131, 255, 0.001494, -1
447, 390, 156, 160, 0.001309, -1
528, 498, 101, 142, 0.001111, -1
943, 238, 67, 57, 0.000898, -1
311, 89, 35, 50, 0.000757, -1
55, 256, 58, 95, 0.000756, -1
294, 111, 45, 50, 0.000718, -1
483, 395, 194, 187, 0.000654, -1
233, 121, 46, 44, 0.000563, -1
532, 547, 115, 131, 0.000400, -1
489, 592, 167, 89, 0.000369, -1
536, 432, 111, 118, 0.000357, -1
870, 185, 47, 40, 0.000322, -1
323, 98, 40, 48, 0.000317, -1
523, 339, 113, 185, 0.000314, -1
506, 322, 88, 102, 0.000297, -1
485, 241, 161, 354, 0.000273, -1
860, 189, 33, 26, 0.000263, -1
934, 253, 89, 99, 0.000233, -1
473, 484, 130, 176, 0.000184, -1
427, 579, 305, 100, 0.000183, -1
468, 516, 225, 158, 0.000168, -1
851, 108, 70, 121, 0.000153, -1
551, 312, 83, 107, 0.000127, -1
176, 154, 27, 40, 0.000123, -1
717, 651, 97, 31, 0.000110, -1
467, 305, 45, 57, 0.000105, -1
730, 296, 62, 61, 0.000105, -1
866, 220, 41, 22, 0.000101, -1
49, 108, 42, 48, 0.000088, -1
847, 192, 28, 21, 0.000085, -1
35, 242, 61, 86, 0.000076, -1
505, 138, 35, 65, 0.000075, -1
178, 144, 48, 61, 0.000070, -1
468, 338, 40, 48, 0.000068, -1
536, 172, 33, 42, 0.000058, -1
709, 111, 46, 72, 0.000048, -1
58, 284, 102, 115, 0.000043, -1
324, 115, 53, 64, 0.000040, -1
819, 253, 179, 58, 0.000036, -1
194, 462, 161, 158, 0.000035, -1
873, 215, 132, 110, 0.000034, -1
469, 318, 93, 157, 0.000032, -1
676, 329, 85, 78, 0.000030, -1
527, 17, 59, 89, 0.000029, -1
406, 353, 336, 211, 0.000027, -1
432, 433, 130, 152, 0.000026, -1
486, 28, 45, 75, 0.000025, -1
529, 267, 455, 336, 0.000022, -1
112, 300, 97, 112, 0.000019, -1
74, 408, 554, 202, 0.000019, -1
531, 162, 46, 62, 0.000018, -1
525, 153, 36, 61, 0.000018, -1
165, 179, 65, 74, 0.000017, -1
707, 244, 316, 95, 0.000016, -1
494, 7, 44, 67, 0.000015, -1
725, 116, 40, 60, 0.000014, -1
714, 622, 111, 56, 0.000012, -1
749, 119, 45, 73, 0.000012, -1
426, 104, 52, 75, 0.000012, -1
144, 255, 77, 94, 0.000011, -1
301, 155, 49, 47, 0.000011, -1
33, 99, 32, 36, 0.000010, -1
265, 291, 104, 106, 0.000009, -1
422, 534, 144, 127, 0.000009, -1
509, 295, 74, 98, 0.000008, -1
75, 316, 63, 84, 0.000007, -1
264, 93, 48, 49, 0.000007, -1
526, 224, 59, 68, 0.000006, -1
583, 317, 95, 113, 0.000006, -1
770, 280, 253, 309, 0.000006, -1
209, 141, 45, 46, 0.000005, -1
855, 143, 116, 58, 0.000005, -1
175, 213, 61, 80, 0.000005, -1
479, 284, 81, 109, 0.000005, -1
318, 326, 110, 114, 0.000005, -1
697, 558, 326, 100, 0.000004, -1
161, 316, 97, 100, 0.000004, -1
320, 12, 91, 125, 0.000004, -1
689, 356, 106, 82, 0.000004, -1
704, 332, 89, 74, 0.000004, -1
65, 135, 46, 52, 0.000004, -1
553, 222, 70, 79, 0.000003, -1
378, 443, 387, 188, 0.000003, -1
326, 53, 51, 68, 0.000003, -1
317, 281, 92, 86, 0.000002, -1
383, 440, 127, 134, 0.000002, -1
349, 279, 116, 122, 0.000002, -1
290, 308, 109, 111, 0.000002, -1
732, 270, 62, 59, 0.000002, -1
164, 232, 64, 80, 0.000002, -1
201, 443, 822, 176, 0.000002, -1
872, 227, 69, 29, 0.000002, -1
853, 223, 40, 20, 0.000002, -1
622, 399, 401, 209, 0.000002, -1
142, 439, 133, 131, 0.000001, -1
255, 202, 467, 375, 0.000001, -1
79, 353, 107, 111, 0.000001, -1
601, 465, 112, 133, 0.000001, -1
88, 164, 56, 66, 0.000001, -1
858, 226, 106, 56, 0.000001, -1
509, 173, 64, 71, 0.000001, -1
336, 262, 90, 92, 0.000001, -1
387, 516, 139, 130, 0.000001, -1
292, 448, 184, 132, 0.000000, -1
94, 262, 505, 318, 0.000000, -1
0, 284, 215, 292, 0.000000, -1
254, 486, 187, 146, 0.000000, -1
187, 162, 54, 59, 0.000000, -1
631, 486, 116, 120, 0.000000, -1
652, 465, 168, 127, 0.000000, -1
262, 116, 54, 51, 0.000000, -1
107, 407, 105, 87, 0.000000, -1
536, 180, 64, 63, 0.000000, -1
95, 364, 148, 115, 0.000000, -1
146, 374, 140, 104, 0.000000, -1
889, 219, 56, 27, 0.000000, -1
246, 532, 153, 122, 0.000000, -1
304, 193, 81, 78, 0.000000, -1
0, 12, 203, 307, 0.000000, -1
427, 80, 344, 487, 0.000000, -1
493, 143, 52, 84, 0.000000, -1
720, 410, 185, 98, 0.000000, -1
853, 232, 60, 22, 0.000000, -1
315, 430, 144, 105, 0.000000, -1
0, 397, 390, 198, 0.000000, -1
224, 179, 799, 320, 0.000000, -1
0, 126, 410, 307, 0.000000, -1
921, 224, 55, 37, 0.000000, -1
583, 10, 190, 202, 0.000000, -1
655, 9, 192, 199, 0.000000, -1
120, 423, 135, 112, 0.000000, -1
548, 131, 475, 298, 0.000000, -1
387, 13, 397, 300, 0.000000, -1
884, 150, 139, 303, 0.000000, -1
0, 8, 164, 172, 0.000000, -1
502, 10, 479, 228, 0.000000, -1
194, 390, 252, 177, 0.000000, -1
293, 403, 132, 97, 0.000000, -1
793, 13, 230, 266, 0.000000, -1
766, 24, 257, 446, 0.000000, -1
307, 169, 60, 54, 0.000000, -1
191, 12, 417, 276, 0.000000, -1
0, 7, 440, 167, 0.000000, -1
26, 8, 884, 168, 0.000000, -1
277, 10, 437, 209, 0.000000, -1
