453, 537, 219, 138, 0.002208, -1
216, 294, 61, 71, 0.001726, -1
209, 531, 250, 136, 0.001672, -1
560, 624, 243, 58, 0.001548, -1
182, 272, 79, 113, 0.001341, -1
192, 315, 104, 97, 0.000924, -1
209, 277, 96, 106, 0.000479, -1
0, 456, 485, 207, 0.000384, -1
775, 514, 191, 148, 0.000369, -1
173, 449, 250, 82, 0.000368, -1
172, 355, 232, 287, 0.000362, -1
0, 341, 726, 303, 0.000316, -1
162, 310, 199, 125, 0.000304, -1
747, 359, 276, 279, 0.000273, -1
117, 424, 879, 209, 0.000265, -1
0, 484, 173, 188, 0.000259, -1
503, 601, 342, 76, 0.000230, -1
239, 581, 272, 97, 0.000198, -1
0, 7, 114, 234, 0.000175, -1
0, 394, 100, 279, 0.000151, -1
227, 471, 167, 103, 0.000144, -1
837, 349, 186, 219, 0.000143, -1
197, 463, 232, 160, 0.000143, -1
167, 282, 113, 149, 0.000132, -1
0, 315, 148, 338, 0.000117, -1
608, 563, 222, 108, 0.000116, -1
186, 484, 402, 173, 0.000115, -1
609, 651, 225, 33, 0.000110, -1
9, 4, 126, 125, 0.000090, -1
650, 636, 210, 46, 0.000088, -1
907, 214, 116, 362, 0.000076, -1
51, 3, 65, 90, 0.000075, -1
675, 248, 348, 276, 0.000073, -1
617, 281, 272, 338, 0.000057, -1
331, 528, 440, 140, 0.000051, -1
644, 501, 264, 130, 0.000040, -1
293, 541, 294, 128, 0.000035, -1
328, 343, 273, 281, 0.000034, -1
885, 586, 107, 91, 0.000023, -1
729, 135, 200, 326, 0.000021, -1
805, 272, 174, 332, 0.000018, -1
959, 197, 64, 137, 0.000016, -1
400, 352, 166, 187, 0.000016, -1
276, 107, 342, 258, 0.000016, -1
855, 523, 168, 140, 0.000015, -1
826, 618, 147, 61, 0.000014, -1
775, 190, 140, 188, 0.000014, -1
688, 564, 335, 103, 0.000013, -1
13, 429, 588, 153, 0.000012, -1
772, 577, 170, 92, 0.000012, -1
475, 425, 238, 223, 0.000012, -1
112, 480, 223, 181, 0.000011, -1
142, 15, 391, 310, 0.000008, -1
28, 282, 357, 161, 0.000008, -1
708, 400, 222, 234, 0.000007, -1
541, 156, 429, 439, 0.000007, -1
193, 161, 456, 417, 0.000006, -1
535, 425, 365, 179, 0.000006, -1
324, 84, 186, 380, 0.000005, -1
129, 554, 238, 116, 0.000005, -1
650, 597, 259, 77, 0.000005, -1
927, 10, 96, 232, 0.000005, -1
331, 444, 176, 204, 0.000005, -1
0, 563, 255, 106, 0.000005, -1
307, 8, 196, 206, 0.000005, -1
8, 7, 196, 206, 0.000004, -1
0, 134, 231, 492, 0.000004, -1
530, 491, 262, 161, 0.000002, -1
775, 33, 246, 544, 0.000002, -1
911, 615, 112, 62, 0.000002, -1
0, 12, 262, 315, 0.000002, -1
899, 442, 124, 194, 0.000002, -1
245, 239, 776, 322, 0.000001, -1
577, 22, 420, 411, 0.000001, -1
0, 110, 450, 481, 0.000001, -1
581, 169, 208, 226, 0.000001, -1
773, 32, 107, 168, 0.000000, -1
725, 105, 167, 209, 0.000000, -1
263, 7, 386, 150, 0.000000, -1
17, 21, 835, 335, 0.000000, -1
0, 8, 492, 185, 0.000000, -1
511, 90, 231, 259, 0.000000, -1
290, 15, 477, 241, 0.000000, -1
359, 90, 446, 447, 0.000000, -1
433, 22, 429, 372, 0.000000, -1
163, 10, 188, 197, 0.000000, -1
669, 30, 128, 156, 0.000000, -1
855, 80, 84, 108, 0.000000, -1
811, 9, 144, 171, 0.000000, -1
503, 11, 209, 203, 0.000000, -1
723, 11, 202, 196, 0.000000, -1
463, 16, 209, 289, 0.000000, -1
139, 11, 883, 186, 0.000000, -1
228, 49, 70, 78, 0.000000, -1
630, 13, 393, 228, 0.000000, -1
