357, 579, 892, 265, 0.035585, -1
406, 562, 350, 272, 0.025644, -1
748, 545, 378, 298, 0.007631, -1
30, 579, 376, 263, 0.005893, -1
908, 515, 225, 208, 0.005354, -1
14, 509, 1026, 330, 0.005249, -1
42, 586, 85, 238, 0.004798, -1
454, 479, 530, 358, 0.004550, -1
817, 480, 352, 282, 0.003305, -1
306, 278, 320, 562, 0.003008, -1
781, 659, 461, 183, 0.002091, -1
760, 630, 269, 208, 0.001520, -1
57, 564, 183, 278, 0.001204, -1
691, 367, 386, 482, 0.001039, -1
241, 218, 292, 542, 0.000801, -1
43, 535, 111, 213, 0.000782, -1
581, 324, 405, 456, 0.000716, -1
205, 439, 518, 393, 0.000687, -1
292, 224, 690, 628, 0.000621, -1
23, 514, 170, 282, 0.000591, -1
2, 158, 526, 675, 0.000538, -1
362, 496, 273, 327, 0.000333, -1
891, 416, 356, 412, 0.000319, -1
444, 665, 101, 131, 0.000288, -1
14, 518, 87, 248, 0.000280, -1
471, 316, 314, 515, 0.000277, -1
584, 660, 533, 174, 0.000275, -1
130, 460, 111, 133, 0.000274, -1
181, 173, 453, 378, 0.000269, -1
576, 37, 617, 804, 0.000177, -1
0, 406, 343, 423, 0.000173, -1
273, 656, 515, 175, 0.000152, -1
460, 734, 168, 108, 0.000141, -1
557, 97, 335, 291, 0.000138, -1
359, 199, 189, 332, 0.000134, -1
412, 693, 90, 119, 0.000119, -1
439, 652, 235, 176, 0.000092, -1
122, 502, 263, 163, 0.000091, -1
51, 407, 180, 303, 0.000089, -1
99, 422, 410, 396, 0.000085, -1
120, 302, 537, 363, 0.000082, -1
184, 18, 710, 578, 0.000077, -1
534, 67, 524, 413, 0.000075, -1
0, 441, 407, 230, 0.000072, -1
238, 616, 260, 216, 0.000059, -1
416, 705, 173, 128, 0.000058, -1
512, 7, 404, 260, 0.000048, -1
90, 513, 226, 254, 0.000030, -1
245, 70, 257, 528, 0.000026, -1
307, 154, 441, 551, 0.000022, -1
88, 474, 253, 149, 0.000022, -1
20, 508, 80, 133, 0.000019, -1
1194, 500, 73, 82, 0.000017, -1
667, 119, 320, 589, 0.000015, -1
0, 404, 60, 158, 0.000012, -1
1028, 673, 251, 158, 0.000012, -1
221, 12, 1011, 404, 0.000011, -1
137, 420, 105, 117, 0.000009, -1
909, 269, 262, 472, 0.000008, -1
852, 211, 195, 273, 0.000007, -1
882, 76, 136, 215, 0.000007, -1
894, 300, 180, 231, 0.000007, -1
1125, 582, 154, 222, 0.000005, -1
789, 16, 260, 427, 0.000005, -1
836, 11, 253, 286, 0.000004, -1
324, 15, 296, 497, 0.000004, -1
241, 100, 478, 357, 0.000003, -1
124, 405, 185, 204, 0.000003, -1
119, 701, 442, 127, 0.000001, -1
993, 381, 200, 254, 0.000000, -1
479, 19, 326, 480, 0.000000, -1
0, 26, 269, 665, 0.000000, -1
855, 226, 293, 342, 0.000000, -1
747, 14, 253, 297, 0.000000, -1
941, 335, 214, 266, 0.000000, -1
64, 17, 569, 410, 0.000000, -1
774, 10, 441, 217, 0.000000, -1
1065, 10, 214, 198, 0.000000, -1
596, 17, 672, 321, 0.000000, -1
0, 10, 565, 232, 0.000000, -1
994, 314, 249, 219, 0.000000, -1
0, 14, 295, 286, 0.000000, -1
0, 12, 145, 247, 0.000000, -1
969, 38, 310, 619, 0.000000, -1
931, 265, 266, 224, 0.000000, -1
