63, 321, 212, 242, 0.018415, -1
643, 165, 166, 109, 0.009516, -1
146, 350, 127, 190, 0.006523, -1
133, 205, 209, 318, 0.006428, -1
623, 189, 239, 133, 0.005765, -1
632, 224, 191, 129, 0.005174, -1
3, 340, 291, 378, 0.003887, -1
259, 415, 141, 226, 0.002861, -1
62, 225, 336, 396, 0.002620, -1
82, 378, 318, 360, 0.001611, -1
61, 302, 114, 174, 0.001548, -1
418, 225, 462, 382, 0.001146, -1
26, 258, 201, 249, 0.000874, -1
567, 118, 293, 273, 0.000792, -1
268, 341, 159, 248, 0.000767, -1
661, 289, 242, 421, 0.000677, -1
609, 439, 259, 286, 0.000582, -1
53, 41, 273, 516, 0.000569, -1
0, 8, 87, 193, 0.000505, -1
0, 275, 177, 385, 0.000441, -1
135, 519, 888, 205, 0.000434, -1
592, 175, 304, 384, 0.000382, -1
210, 165, 797, 459, 0.000305, -1
158, 132, 280, 345, 0.000295, -1
549, 292, 462, 254, 0.000243, -1
0, 140, 487, 393, 0.000204, -1
208, 475, 150, 206, 0.000192, -1
232, 180, 196, 462, 0.000184, -1
448, 450, 554, 265, 0.000183, -1
1, 369, 662, 352, 0.000173, -1
416, 20, 553, 533, 0.000171, -1
161, 144, 360, 553, 0.000170, -1
0, 55, 223, 683, 0.000147, -1
709, 100, 173, 384, 0.000133, -1
0, 555, 126, 196, 0.000130, -1
542, 89, 236, 464, 0.000129, -1
698, 330, 195, 237, 0.000127, -1
550, 353, 119, 209, 0.000125, -1
0, 425, 148, 317, 0.000120, -1
73, 143, 160, 330, 0.000097, -1
500, 176, 207, 384, 0.000074, -1
0, 61, 81, 217, 0.000066, -1
0, 676, 110, 86, 0.000059, -1
262, 502, 459, 220, 0.000049, -1
577, 142, 84, 142, 0.000047, -1
625, 357, 392, 262, 0.000045, -1
610, 184, 189, 259, 0.000034, -1
770, 84, 115, 197, 0.000021, -1
667, 159, 340, 516, 0.000020, -1
0, 206, 106, 389, 0.000020, -1
61, 5, 300, 321, 0.000013, -1
781, 122, 142, 263, 0.000011, -1
521, 410, 109, 148, 0.000011, -1
812, 135, 94, 157, 0.000008, -1
0, 11, 153, 308, 0.000005, -1
751, 54, 198, 403, 0.000005, -1
571, 11, 452, 303, 0.000005, -1
891, 169, 108, 183, 0.000004, -1
298, 197, 211, 405, 0.000004, -1
915, 98, 108, 385, 0.000004, -1
639, 6, 95, 145, 0.000003, -1
314, 309, 491, 368, 0.000003, -1
382, 420, 249, 275, 0.000002, -1
393, 633, 487, 110, 0.000001, -1
661, 6, 362, 132, 0.000001, -1
365, 135, 264, 442, 0.000001, -1
129, 14, 489, 433, 0.000000, -1
947, 221, 76, 153, 0.000000, -1
0, 639, 222, 111, 0.000000, -1
791, 536, 232, 194, 0.000000, -1
741, 9, 229, 215, 0.000000, -1
171, 9, 252, 297, 0.000000, -1
244, 39, 438, 603, 0.000000, -1
831, 9, 192, 162, 0.000000, -1
0, 12, 831, 336, 0.000000, -1
262, 12, 384, 232, 0.000000, -1
