707, 522, 31, 41, 0.190017, -1
703, 506, 33, 40, 0.030967, -1
80, 525, 58, 74, 0.008462, -1
705, 537, 33, 42, 0.002646, -1
685, 495, 56, 74, 0.002636, -1
101, 520, 42, 66, 0.002505, -1
721, 520, 44, 59, 0.001872, -1
700, 467, 57, 80, 0.000944, -1
725, 495, 24, 39, 0.000784, -1
107, 502, 63, 90, 0.000545, -1
553, 552, 53, 65, 0.000301, -1
701, 491, 31, 43, 0.000231, -1
115, 492, 28, 23, 0.000220, -1
96, 479, 44, 36, 0.000148, -1
565, 534, 48, 59, 0.000133, -1
299, 505, 59, 64, 0.000114, -1
297, 488, 47, 44, 0.000111, -1
2, 742, 238, 30, 0.000110, -1
370, 749, 139, 23, 0.000110, -1
90, 549, 75, 78, 0.000109, -1
273, 502, 50, 55, 0.000104, -1
140, 484, 35, 27, 0.000074, -1
244, 479, 33, 39, 0.000070, -1
105, 491, 24, 20, 0.000069, -1
98, 492, 22, 18, 0.000069, -1
98, 484, 53, 56, 0.000067, -1
288, 509, 36, 34, 0.000066, -1
952, 505, 49, 48, 0.000058, -1
270, 471, 34, 40, 0.000056, -1
290, 500, 29, 27, 0.000049, -1
254, 484, 29, 27, 0.000045, -1
347, 729, 137, 41, 0.000045, -1
251, 504, 24, 21, 0.000040, -1
288, 481, 41, 44, 0.000039, -1
255, 721, 175, 48, 0.000035, -1
71, 487, 31, 25, 0.000035, -1
81, 494, 22, 17, 0.000035, -1
120, 472, 61, 50, 0.000034, -1
182, 484, 41, 30, 0.000024, -1
271, 502, 24, 23, 0.000020, -1
34, 522, 73, 76, 0.000020, -1
561, 516, 74, 90, 0.000018, -1
635, 501, 93, 85, 0.000018, -1
241, 500, 26, 24, 0.000016, -1
85, 485, 42, 38, 0.000015, -1
118, 482, 74, 73, 0.000014, -1
968, 483, 42, 46, 0.000013, -1
303, 703, 151, 64, 0.000010, -1
477, 537, 44, 43, 0.000010, -1
211, 485, 55, 47, 0.000008, -1
124, 480, 116, 137, 0.000007, -1
609, 469, 91, 103, 0.000006, -1
235, 492, 28, 24, 0.000006, -1
64, 473, 47, 36, 0.000004, -1
730, 543, 82, 83, 0.000004, -1
131, 503, 62, 67, 0.000004, -1
218, 511, 70, 60, 0.000003, -1
684, 535, 48, 50, 0.000003, -1
964, 456, 56, 63, 0.000003, -1
58, 537, 78, 98, 0.000003, -1
722, 667, 75, 79, 0.000002, -1
96, 575, 54, 56, 0.000002, -1
6, 505, 61, 70, 0.000002, -1
511, 546, 59, 62, 0.000002, -1
695, 682, 77, 81, 0.000002, -1
710, 508, 87, 88, 0.000002, -1
218, 493, 30, 24, 0.000002, -1
491, 544, 53, 52, 0.000001, -1
682, 614, 57, 59, 0.000001, -1
708, 628, 56, 55, 0.000001, -1
239, 518, 81, 60, 0.000001, -1
563, 640, 58, 58, 0.000001, -1
964, 484, 59, 130, 0.000001, -1
909, 504, 84, 77, 0.000001, -1
431, 520, 101, 99, 0.000001, -1
522, 632, 66, 67, 0.000001, -1
584, 493, 102, 107, 0.000001, -1
451, 508, 90, 82, 0.000000, -1
269, 507, 117, 107, 0.000000, -1
984, 505, 39, 221, 0.000000, -1
679, 516, 95, 75, 0.000000, -1
0, 705, 92, 61, 0.000000, -1
96, 565, 106, 108, 0.000000, -1
110, 529, 78, 96, 0.000000, -1
0, 495, 53, 126, 0.000000, -1
967, 53, 56, 91, 0.000000, -1
282, 566, 157, 165, 0.000000, -1
883, 486, 112, 126, 0.000000, -1
942, 472, 78, 89, 0.000000, -1
564, 590, 70, 63, 0.000000, -1
156, 517, 90, 71, 0.000000, -1
573, 622, 73, 72, 0.000000, -1
184, 528, 87, 70, 0.000000, -1
0, 129, 468, 405, 0.000000, -1
296, 27, 55, 50, 0.000000, -1
915, 555, 65, 59, 0.000000, -1
48, 463, 44, 33, 0.000000, -1
669, 542, 71, 67, 0.000000, -1
493, 36, 57, 47, 0.000000, -1
553, 596, 48, 45, 0.000000, -1
80, 612, 63, 65, 0.000000, -1
107, 591, 63, 61, 0.000000, -1
898, 593, 91, 83, 0.000000, -1
62, 674, 89, 83, 0.000000, -1
943, 520, 73, 78, 0.000000, -1
449, 571, 64, 55, 0.000000, -1
209, 538, 93, 65, 0.000000, -1
283, 29, 53, 41, 0.000000, -1
927, 560, 73, 76, 0.000000, -1
670, 575, 56, 56, 0.000000, -1
176, 547, 121, 95, 0.000000, -1
920, 9, 103, 225, 0.000000, -1
963, 43, 54, 39, 0.000000, -1
0, 610, 64, 134, 0.000000, -1
0, 19, 232, 460, 0.000000, -1
701, 492, 132, 144, 0.000000, -1
135, 16, 62, 38, 0.000000, -1
110, 483, 255, 213, 0.000000, -1
325, 5, 82, 89, 0.000000, -1
0, 605, 125, 133, 0.000000, -1
137, 520, 165, 145, 0.000000, -1
189, 540, 201, 181, 0.000000, -1
954, 453, 69, 240, 0.000000, -1
919, 533, 74, 69, 0.000000, -1
840, 7, 54, 32, 0.000000, -1
861, 6, 54, 32, 0.000000, -1
0, 56, 170, 236, 0.000000, -1
287, 548, 80, 58, 0.000000, -1
881, 5, 53, 31, 0.000000, -1
902, 4, 53, 31, 0.000000, -1
923, 4, 52, 31, 0.000000, -1
116, 15, 60, 36, 0.000000, -1
0, 17, 476, 362, 0.000000, -1
0, 328, 236, 317, 0.000000, -1
95, 14, 60, 36, 0.000000, -1
0, 7, 219, 182, 0.000000, -1
75, 14, 59, 35, 0.000000, -1
0, 18, 77, 174, 0.000000, -1
635, 19, 59, 34, 0.000000, -1
55, 15, 61, 37, 0.000000, -1
85, 453, 522, 228, 0.000000, -1
736, 15, 58, 34, 0.000000, -1
674, 15, 59, 34, 0.000000, -1
756, 13, 58, 34, 0.000000, -1
653, 16, 59, 34, 0.000000, -1
694, 15, 59, 34, 0.000000, -1
715, 15, 59, 34, 0.000000, -1
26, 34, 80, 63, 0.000000, -1
0, 342, 507, 304, 0.000000, -1
269, 22, 52, 40, 0.000000, -1
198, 80, 515, 489, 0.000000, -1
0, 555, 58, 140, 0.000000, -1
903, 352, 120, 295, 0.000000, -1
219, 341, 531, 304, 0.000000, -1
0, 452, 313, 221, 0.000000, -1
0, 9, 498, 192, 0.000000, -1
339, 6, 106, 106, 0.000000, -1
484, 9, 539, 195, 0.000000, -1
502, 483, 521, 194, 0.000000, -1
407, 13, 494, 291, 0.000000, -1
186, 13, 512, 278, 0.000000, -1
150, 17, 74, 45, 0.000000, -1
187, 12, 85, 66, 0.000000, -1
474, 22, 55, 36, 0.000000, -1
393, 107, 484, 456, 0.000000, -1
777, 12, 58, 32, 0.000000, -1
798, 10, 57, 32, 0.000000, -1
818, 9, 56, 32, 0.000000, -1
615, 30, 66, 36, 0.000000, -1
682, 385, 341, 259, 0.000000, -1
658, 533, 122, 94, 0.000000, -1
408, 334, 534, 290, 0.000000, -1
390, 6, 77, 56, 0.000000, -1
453, 20, 57, 34, 0.000000, -1
245, 19, 61, 45, 0.000000, -1
941, 11, 56, 32, 0.000000, -1
764, 11, 259, 294, 0.000000, -1
0, 259, 924, 337, 0.000000, -1
216, 10, 69, 53, 0.000000, -1
625, 191, 398, 361, 0.000000, -1
