315, 389, 114, 163, 0.008536, -1
274, 2, 83, 64, 0.001277, -1
513, 3, 99, 84, 0.001145, -1
698, 22, 87, 95, 0.000800, -1
288, 372, 184, 210, 0.000558, -1
547, 9, 57, 61, 0.000451, -1
696, 4, 123, 142, 0.000270, -1
64, 688, 235, 73, 0.000126, -1
179, 732, 162, 35, 0.000110, -1
262, 745, 158, 22, 0.000110, -1
524, 751, 174, 16, 0.000110, -1
684, 744, 172, 22, 0.000110, -1
772, 751, 205, 16, 0.000110, -1
997, 54, 26, 409, 0.000110, -1
321, 749, 171, 18, 0.000110, -1
722, 752, 176, 15, 0.000110, -1
578, 743, 186, 23, 0.000110, -1
1000, 691, 23, 74, 0.000110, -1
424, 753, 163, 14, 0.000110, -1
0, 664, 158, 92, 0.000092, -1
111, 711, 294, 53, 0.000060, -1
542, 30, 86, 83, 0.000059, -1
0, 690, 104, 70, 0.000056, -1
0, 722, 248, 42, 0.000052, -1
267, 31, 87, 61, 0.000020, -1
499, 36, 111, 98, 0.000019, -1
852, 92, 112, 127, 0.000019, -1
246, 289, 222, 367, 0.000015, -1
538, 5, 118, 142, 0.000015, -1
169, 386, 370, 213, 0.000011, -1
215, 728, 262, 37, 0.000011, -1
246, 4, 131, 102, 0.000010, -1
191, 7, 263, 187, 0.000007, -1
72, 91, 92, 68, 0.000007, -1
6, 631, 247, 113, 0.000005, -1
0, 583, 97, 157, 0.000005, -1
311, 436, 211, 219, 0.000004, -1
284, 4, 118, 82, 0.000004, -1
451, 64, 103, 138, 0.000004, -1
49, 86, 111, 108, 0.000004, -1
514, 75, 166, 176, 0.000004, -1
243, 56, 129, 106, 0.000003, -1
0, 567, 194, 165, 0.000002, -1
316, 20, 181, 198, 0.000002, -1
260, 97, 196, 130, 0.000002, -1
0, 612, 72, 98, 0.000002, -1
548, 8, 175, 180, 0.000002, -1
280, 49, 138, 122, 0.000002, -1
923, 85, 98, 117, 0.000002, -1
0, 107, 195, 275, 0.000001, -1
396, 4, 85, 91, 0.000001, -1
312, 453, 562, 254, 0.000001, -1
138, 26, 103, 98, 0.000001, -1
322, 6, 117, 119, 0.000001, -1
800, 14, 161, 193, 0.000001, -1
290, 204, 213, 378, 0.000001, -1
951, 53, 72, 197, 0.000001, -1
345, 4, 81, 76, 0.000001, -1
122, 12, 97, 90, 0.000000, -1
0, 481, 133, 232, 0.000000, -1
437, 8, 164, 182, 0.000000, -1
0, 172, 527, 484, 0.000000, -1
646, 9, 260, 208, 0.000000, -1
695, 8, 328, 175, 0.000000, -1
0, 8, 456, 266, 0.000000, -1
908, 589, 115, 149, 0.000000, -1
0, 78, 72, 222, 0.000000, -1
0, 455, 244, 243, 0.000000, -1
921, 115, 102, 169, 0.000000, -1
969, 135, 54, 249, 0.000000, -1
201, 13, 259, 350, 0.000000, -1
74, 458, 544, 243, 0.000000, -1
96, 407, 131, 147, 0.000000, -1
137, 55, 147, 132, 0.000000, -1
289, 127, 176, 185, 0.000000, -1
415, 18, 98, 107, 0.000000, -1
196, 220, 428, 323, 0.000000, -1
368, 3, 82, 66, 0.000000, -1
880, 85, 131, 164, 0.000000, -1
0, 322, 113, 273, 0.000000, -1
647, 38, 144, 151, 0.000000, -1
216, 331, 504, 340, 0.000000, -1
34, 7, 194, 164, 0.000000, -1
173, 103, 226, 235, 0.000000, -1
0, 292, 73, 178, 0.000000, -1
0, 148, 87, 262, 0.000000, -1
78, 20, 517, 396, 0.000000, -1
0, 10, 121, 232, 0.000000, -1
0, 16, 237, 461, 0.000000, -1
227, 13, 535, 245, 0.000000, -1
0, 230, 236, 428, 0.000000, -1
321, 8, 367, 174, 0.000000, -1
705, 74, 151, 130, 0.000000, -1
604, 15, 205, 246, 0.000000, -1
440, 8, 378, 168, 0.000000, -1
735, 100, 185, 200, 0.000000, -1
347, 7, 172, 130, 0.000000, -1
347, 10, 676, 193, 0.000000, -1
228, 31, 478, 551, 0.000000, -1
487, 484, 536, 206, 0.000000, -1
770, 52, 250, 221, 0.000000, -1
423, 326, 560, 316, 0.000000, -1
858, 90, 165, 277, 0.000000, -1
643, 76, 224, 247, 0.000000, -1
576, 22, 447, 331, 0.000000, -1
0, 167, 884, 345, 0.000000, -1
706, 189, 317, 402, 0.000000, -1
373, 183, 650, 394, 0.000000, -1
