9, 345, 336, 298, 0.003243, -1
70, 409, 78, 181, 0.002369, -1
204, 394, 148, 248, 0.002282, -1
151, 425, 122, 220, 0.001917, -1
68, 412, 174, 227, 0.001485, -1
64, 447, 101, 197, 0.001471, -1
48, 345, 129, 245, 0.001136, -1
127, 553, 143, 94, 0.000902, -1
190, 336, 92, 164, 0.000838, -1
87, 390, 391, 249, 0.000800, -1
148, 337, 190, 209, 0.000716, -1
370, 414, 33, 46, 0.000699, -1
266, 433, 123, 203, 0.000653, -1
221, 270, 154, 227, 0.000458, -1
367, 404, 32, 42, 0.000439, -1
129, 297, 151, 197, 0.000394, -1
133, 322, 64, 75, 0.000314, -1
299, 477, 85, 106, 0.000275, -1
348, 413, 60, 95, 0.000266, -1
89, 314, 343, 233, 0.000264, -1
107, 261, 186, 385, 0.000258, -1
201, 274, 207, 369, 0.000249, -1
34, 446, 103, 137, 0.000217, -1
69, 306, 123, 171, 0.000215, -1
140, 578, 207, 68, 0.000210, -1
112, 471, 214, 173, 0.000204, -1
301, 417, 99, 151, 0.000195, -1
3, 260, 271, 244, 0.000163, -1
168, 507, 220, 135, 0.000158, -1
30, 173, 418, 460, 0.000135, -1
381, 404, 38, 71, 0.000133, -1
204, 281, 140, 151, 0.000133, -1
2, 407, 161, 208, 0.000123, -1
365, 447, 61, 81, 0.000123, -1
326, 386, 88, 131, 0.000098, -1
372, 432, 41, 58, 0.000092, -1
0, 504, 146, 128, 0.000091, -1
195, 250, 119, 133, 0.000071, -1
387, 431, 36, 49, 0.000070, -1
110, 343, 122, 141, 0.000062, -1
581, 478, 183, 149, 0.000059, -1
192, 499, 73, 136, 0.000054, -1
220, 445, 266, 185, 0.000049, -1
241, 530, 117, 112, 0.000048, -1
969, 478, 51, 69, 0.000045, -1
271, 361, 148, 204, 0.000042, -1
229, 516, 69, 109, 0.000036, -1
154, 258, 399, 362, 0.000034, -1
152, 195, 150, 280, 0.000028, -1
394, 412, 37, 53, 0.000027, -1
303, 467, 139, 164, 0.000027, -1
965, 489, 58, 115, 0.000027, -1
28, 506, 231, 132, 0.000024, -1
455, 431, 41, 36, 0.000019, -1
552, 434, 43, 45, 0.000017, -1
548, 387, 49, 68, 0.000016, -1
440, 418, 52, 45, 0.000014, -1
571, 476, 63, 54, 0.000010, -1
564, 442, 46, 41, 0.000010, -1
280, 554, 129, 89, 0.000008, -1
262, 441, 761, 168, 0.000007, -1
191, 548, 123, 94, 0.000007, -1
0, 426, 722, 188, 0.000006, -1
75, 536, 125, 101, 0.000006, -1
654, 409, 50, 59, 0.000006, -1
472, 391, 411, 211, 0.000005, -1
561, 382, 44, 57, 0.000005, -1
533, 547, 318, 88, 0.000005, -1
420, 405, 55, 59, 0.000005, -1
0, 483, 68, 107, 0.000004, -1
400, 400, 48, 62, 0.000003, -1
948, 355, 75, 118, 0.000003, -1
461, 440, 39, 34, 0.000002, -1
433, 432, 68, 66, 0.000002, -1
651, 433, 69, 83, 0.000001, -1
647, 426, 56, 63, 0.000001, -1
367, 442, 88, 110, 0.000001, -1
412, 461, 49, 52, 0.000001, -1
436, 569, 317, 69, 0.000000, -1
767, 371, 256, 220, 0.000000, -1
0, 10, 370, 313, 0.000000, -1
0, 24, 209, 538, 0.000000, -1
925, 195, 98, 332, 0.000000, -1
458, 453, 53, 44, 0.000000, -1
670, 400, 68, 80, 0.000000, -1
447, 181, 469, 378, 0.000000, -1
237, 393, 419, 200, 0.000000, -1
693, 163, 330, 388, 0.000000, -1
796, 22, 227, 479, 0.000000, -1
577, 9, 446, 187, 0.000000, -1
938, 442, 82, 97, 0.000000, -1
0, 8, 186, 166, 0.000000, -1
372, 14, 439, 286, 0.000000, -1
295, 220, 417, 323, 0.000000, -1
918, 11, 105, 199, 0.000000, -1
97, 13, 432, 294, 0.000000, -1
0, 9, 893, 178, 0.000000, -1
170, 10, 488, 215, 0.000000, -1
