835, 344, 104, 109, 0.744679, -1
778, 360, 196, 104, 0.299824, -1
452, 591, 140, 80, 0.123635, -1
802, 299, 171, 149, 0.028529, -1
804, 284, 216, 357, 0.027047, -1
811, 340, 212, 178, 0.026233, -1
909, 401, 41, 57, 0.021681, -1
283, 84, 38, 56, 0.017506, -1
388, 260, 47, 73, 0.013286, -1
794, 130, 136, 161, 0.010865, -1
808, 113, 83, 139, 0.010851, -1
828, 290, 107, 127, 0.008961, -1
922, 393, 37, 57, 0.008475, -1
372, 150, 248, 312, 0.007996, -1
328, 85, 264, 292, 0.007765, -1
821, 87, 172, 390, 0.006536, -1
446, 214, 281, 358, 0.005903, -1
821, 160, 91, 161, 0.004623, -1
29, 180, 691, 380, 0.003755, -1
360, 196, 439, 470, 0.003697, -1
764, 425, 184, 231, 0.003430, -1
515, 2, 99, 141, 0.003285, -1
838, 139, 105, 234, 0.003142, -1
413, 367, 596, 284, 0.003095, -1
405, 348, 270, 319, 0.002686, -1
195, 128, 432, 204, 0.002565, -1
818, 184, 60, 73, 0.001863, -1
666, 311, 357, 163, 0.001747, -1
101, 74, 63, 66, 0.001555, -1
693, 120, 325, 206, 0.001369, -1
563, 574, 100, 95, 0.001355, -1
297, 97, 42, 51, 0.001337, -1
530, 37, 209, 353, 0.001275, -1
274, 21, 348, 527, 0.001266, -1
362, 272, 70, 95, 0.001265, -1
427, 96, 581, 351, 0.001216, -1
445, 499, 126, 159, 0.000955, -1
779, 60, 152, 317, 0.000841, -1
95, 72, 44, 52, 0.000632, -1
479, 15, 101, 171, 0.000607, -1
849, 12, 86, 90, 0.000585, -1
247, 11, 425, 274, 0.000540, -1
370, 85, 404, 317, 0.000479, -1
838, 77, 66, 113, 0.000437, -1
808, 91, 66, 104, 0.000425, -1
152, 288, 787, 336, 0.000414, -1
388, 14, 151, 326, 0.000404, -1
819, 36, 95, 182, 0.000399, -1
842, 49, 102, 128, 0.000363, -1
776, 34, 211, 227, 0.000349, -1
5, 70, 43, 93, 0.000303, -1
491, 22, 163, 328, 0.000299, -1
0, 36, 60, 216, 0.000277, -1
127, 622, 59, 53, 0.000271, -1
473, 240, 541, 339, 0.000270, -1
445, 39, 169, 395, 0.000269, -1
418, 539, 211, 126, 0.000265, -1
505, 120, 166, 322, 0.000257, -1
195, 234, 404, 384, 0.000250, -1
542, 82, 118, 215, 0.000236, -1
475, 96, 132, 228, 0.000232, -1
0, 45, 36, 140, 0.000221, -1
8, 79, 61, 105, 0.000214, -1
423, 233, 71, 111, 0.000214, -1
407, 242, 64, 92, 0.000201, -1
856, 1, 67, 64, 0.000160, -1
41, 74, 766, 367, 0.000153, -1
365, 290, 197, 356, 0.000152, -1
0, 210, 79, 268, 0.000134, -1
305, 120, 39, 45, 0.000130, -1
441, 26, 412, 586, 0.000130, -1
418, 188, 111, 187, 0.000122, -1
571, 11, 399, 337, 0.000102, -1
703, 16, 313, 457, 0.000092, -1
720, 122, 78, 118, 0.000089, -1
192, 303, 278, 189, 0.000078, -1
17, 382, 743, 251, 0.000056, -1
777, 45, 49, 69, 0.000046, -1
366, 7, 655, 208, 0.000022, -1
110, 95, 82, 84, 0.000022, -1
691, 83, 122, 121, 0.000021, -1
416, 6, 279, 240, 0.000018, -1
590, 577, 80, 54, 0.000013, -1
533, 37, 113, 180, 0.000009, -1
792, 66, 53, 73, 0.000007, -1
930, 421, 43, 48, 0.000007, -1
28, 82, 81, 115, 0.000006, -1
0, 135, 454, 343, 0.000004, -1
0, 125, 191, 470, 0.000003, -1
271, 399, 213, 220, 0.000003, -1
0, 318, 359, 291, 0.000003, -1
134, 130, 82, 76, 0.000003, -1
3, 8, 100, 206, 0.000003, -1
81, 275, 450, 191, 0.000002, -1
721, 48, 95, 124, 0.000002, -1
315, 527, 393, 127, 0.000001, -1
0, 47, 125, 259, 0.000001, -1
0, 396, 222, 234, 0.000001, -1
621, 7, 193, 199, 0.000001, -1
629, 5, 362, 141, 0.000001, -1
668, 15, 42, 47, 0.000001, -1
700, 98, 70, 85, 0.000000, -1
619, 3, 107, 82, 0.000000, -1
651, 2, 43, 44, 0.000000, -1
0, 456, 418, 170, 0.000000, -1
0, 10, 243, 243, 0.000000, -1
684, 25, 107, 130, 0.000000, -1
676, 69, 79, 82, 0.000000, -1
662, 5, 105, 114, 0.000000, -1
630, 2, 57, 62, 0.000000, -1
658, 34, 63, 61, 0.000000, -1
596, 4, 230, 110, 0.000000, -1
217, 472, 357, 153, 0.000000, -1
98, 10, 424, 274, 0.000000, -1
683, 55, 55, 54, 0.000000, -1
