394, 324, 418, 270, 0.070990, -1
449, 275, 232, 288, 0.040947, -1
470, 244, 427, 263, 0.038448, -1
593, 251, 198, 217, 0.029127, -1
556, 346, 207, 270, 0.023533, -1
469, 346, 149, 198, 0.020466, -1
352, 147, 658, 385, 0.012983, -1
594, 148, 209, 451, 0.011064, -1
634, 396, 151, 210, 0.010500, -1
576, 206, 423, 441, 0.008996, -1
702, 68, 65, 53, 0.008500, -1
352, 149, 430, 278, 0.007198, -1
714, 159, 183, 364, 0.007109, -1
494, 88, 417, 298, 0.004392, -1
672, 99, 123, 200, 0.004104, -1
637, 110, 215, 228, 0.004074, -1
675, 35, 101, 83, 0.003866, -1
422, 262, 174, 227, 0.003608, -1
254, 313, 746, 332, 0.003334, -1
467, 397, 196, 194, 0.003211, -1
690, 69, 100, 101, 0.002754, -1
610, 159, 366, 298, 0.002611, -1
769, 263, 133, 212, 0.002013, -1
412, 125, 332, 511, 0.001819, -1
590, 7, 198, 350, 0.001682, -1
693, 99, 65, 87, 0.001487, -1
533, 211, 209, 369, 0.001485, -1
621, 312, 207, 330, 0.001420, -1
641, 189, 187, 194, 0.001369, -1
630, 52, 390, 312, 0.001275, -1
559, 192, 166, 229, 0.001238, -1
198, 11, 808, 410, 0.000681, -1
490, 154, 207, 292, 0.000556, -1
381, 10, 459, 327, 0.000422, -1
674, 18, 232, 430, 0.000417, -1
685, 76, 131, 144, 0.000291, -1
594, 206, 101, 127, 0.000267, -1
440, 457, 150, 189, 0.000241, -1
378, 148, 242, 377, 0.000167, -1
431, 35, 249, 459, 0.000142, -1
293, 19, 470, 514, 0.000092, -1
673, 3, 125, 150, 0.000066, -1
578, 176, 91, 97, 0.000057, -1
450, 449, 555, 185, 0.000049, -1
461, 6, 267, 242, 0.000043, -1
309, 257, 371, 241, 0.000040, -1
751, 238, 186, 335, 0.000037, -1
686, 328, 212, 302, 0.000036, -1
0, 623, 88, 55, 0.000033, -1
631, 573, 70, 54, 0.000027, -1
273, 92, 401, 282, 0.000026, -1
276, 7, 747, 221, 0.000019, -1
340, 410, 395, 213, 0.000018, -1
229, 12, 482, 268, 0.000011, -1
161, 7, 377, 179, 0.000007, -1
188, 16, 276, 315, 0.000006, -1
762, 72, 214, 374, 0.000006, -1
840, 563, 183, 103, 0.000002, -1
274, 2, 108, 76, 0.000002, -1
771, 147, 248, 438, 0.000002, -1
0, 121, 800, 375, 0.000001, -1
260, 52, 121, 79, 0.000001, -1
223, 6, 207, 154, 0.000001, -1
0, 9, 184, 215, 0.000001, -1
908, 524, 97, 118, 0.000001, -1
0, 13, 482, 245, 0.000001, -1
170, 299, 481, 296, 0.000000, -1
330, 12, 212, 217, 0.000000, -1
231, 104, 172, 99, 0.000000, -1
122, 25, 491, 409, 0.000000, -1
0, 205, 433, 360, 0.000000, -1
96, 9, 220, 207, 0.000000, -1
897, 138, 126, 307, 0.000000, -1
0, 397, 425, 211, 0.000000, -1
749, 405, 274, 212, 0.000000, -1
0, 439, 781, 166, 0.000000, -1
0, 139, 215, 206, 0.000000, -1
0, 293, 212, 285, 0.000000, -1
0, 67, 129, 284, 0.000000, -1
0, 22, 232, 427, 0.000000, -1
