54, 530, 208, 219, 0.018082, -1
84, 450, 220, 265, 0.008365, -1
58, 576, 114, 139, 0.003945, -1
547, 309, 165, 157, 0.002482, -1
859, 473, 127, 183, 0.001690, -1
123, 496, 296, 234, 0.001406, -1
471, 322, 343, 182, 0.000973, -1
58, 639, 118, 116, 0.000850, -1
150, 289, 329, 381, 0.000775, -1
105, 538, 106, 150, 0.000698, -1
75, 428, 170, 211, 0.000423, -1
3, 564, 197, 184, 0.000401, -1
201, 521, 168, 171, 0.000365, -1
211, 392, 195, 230, 0.000342, -1
7, 417, 240, 313, 0.000168, -1
0, 513, 596, 211, 0.000149, -1
837, 522, 186, 209, 0.000127, -1
743, 563, 102, 107, 0.000113, -1
573, 744, 273, 23, 0.000110, -1
769, 216, 112, 112, 0.000109, -1
13, 655, 247, 101, 0.000094, -1
83, 371, 125, 187, 0.000093, -1
60, 342, 295, 314, 0.000088, -1
951, 441, 72, 155, 0.000074, -1
360, 539, 131, 143, 0.000061, -1
24, 659, 117, 97, 0.000044, -1
495, 339, 289, 300, 0.000043, -1
0, 653, 80, 102, 0.000036, -1
97, 347, 569, 349, 0.000033, -1
297, 365, 164, 280, 0.000032, -1
350, 498, 257, 225, 0.000032, -1
607, 712, 261, 50, 0.000029, -1
168, 499, 840, 207, 0.000025, -1
349, 691, 269, 70, 0.000020, -1
470, 683, 334, 74, 0.000018, -1
555, 8, 113, 86, 0.000015, -1
77, 268, 926, 370, 0.000014, -1
557, 653, 288, 99, 0.000013, -1
929, 490, 94, 195, 0.000012, -1
501, 223, 219, 290, 0.000011, -1
535, 3, 110, 64, 0.000011, -1
182, 445, 385, 249, 0.000011, -1
17, 300, 194, 361, 0.000010, -1
268, 402, 590, 292, 0.000008, -1
0, 144, 475, 543, 0.000007, -1
604, 343, 189, 244, 0.000006, -1
551, 584, 250, 154, 0.000005, -1
294, 538, 272, 140, 0.000004, -1
118, 380, 164, 191, 0.000004, -1
915, 619, 108, 132, 0.000003, -1
913, 392, 110, 209, 0.000002, -1
907, 208, 116, 434, 0.000002, -1
548, 453, 267, 198, 0.000002, -1
510, 451, 154, 123, 0.000002, -1
0, 446, 110, 268, 0.000002, -1
193, 166, 514, 485, 0.000001, -1
641, 176, 251, 247, 0.000001, -1
375, 156, 496, 461, 0.000001, -1
556, 512, 193, 187, 0.000001, -1
832, 376, 191, 316, 0.000001, -1
206, 651, 401, 91, 0.000001, -1
652, 453, 371, 235, 0.000001, -1
339, 364, 253, 327, 0.000001, -1
536, 8, 183, 163, 0.000000, -1
748, 118, 158, 211, 0.000000, -1
0, 111, 897, 390, 0.000000, -1
395, 383, 419, 181, 0.000000, -1
761, 280, 139, 104, 0.000000, -1
742, 498, 84, 67, 0.000000, -1
744, 260, 199, 156, 0.000000, -1
720, 327, 150, 191, 0.000000, -1
529, 309, 489, 327, 0.000000, -1
0, 31, 245, 558, 0.000000, -1
885, 163, 138, 268, 0.000000, -1
685, 83, 252, 283, 0.000000, -1
753, 466, 81, 64, 0.000000, -1
721, 203, 231, 322, 0.000000, -1
761, 238, 259, 407, 0.000000, -1
519, 149, 320, 344, 0.000000, -1
58, 15, 556, 266, 0.000000, -1
779, 106, 210, 244, 0.000000, -1
0, 8, 135, 249, 0.000000, -1
735, 12, 231, 235, 0.000000, -1
0, 12, 279, 272, 0.000000, -1
158, 17, 214, 261, 0.000000, -1
219, 20, 519, 324, 0.000000, -1
651, 380, 233, 233, 0.000000, -1
294, 26, 636, 405, 0.000000, -1
597, 110, 214, 170, 0.000000, -1
573, 11, 353, 219, 0.000000, -1
682, 26, 341, 458, 0.000000, -1
577, 96, 181, 137, 0.000000, -1
856, 25, 167, 291, 0.000000, -1
108, 12, 915, 199, 0.000000, -1
498, 17, 507, 300, 0.000000, -1
