2, 182, 783, 378, 0.009387, -1
382, 128, 296, 330, 0.009083, -1
606, 164, 147, 182, 0.002903, -1
530, 116, 177, 325, 0.001526, -1
42, 162, 440, 311, 0.000880, -1
571, 142, 139, 171, 0.000816, -1
193, 21, 261, 482, 0.000419, -1
366, 269, 264, 230, 0.000358, -1
426, 226, 92, 97, 0.000301, -1
182, 24, 532, 479, 0.000283, -1
259, 218, 295, 343, 0.000274, -1
465, 9, 206, 268, 0.000192, -1
488, 354, 136, 177, 0.000169, -1
548, 236, 125, 150, 0.000126, -1
395, 118, 130, 160, 0.000113, -1
462, 191, 234, 327, 0.000094, -1
401, 56, 400, 269, 0.000079, -1
0, 295, 370, 239, 0.000071, -1
145, 91, 465, 278, 0.000070, -1
443, 255, 95, 89, 0.000068, -1
148, 132, 238, 395, 0.000057, -1
389, 202, 151, 190, 0.000053, -1
178, 287, 467, 316, 0.000048, -1
238, 222, 414, 203, 0.000039, -1
451, 310, 158, 147, 0.000038, -1
584, 151, 239, 274, 0.000031, -1
0, 10, 402, 374, 0.000027, -1
383, 287, 224, 123, 0.000021, -1
0, 9, 776, 251, 0.000020, -1
506, 265, 154, 181, 0.000019, -1
446, 346, 222, 222, 0.000011, -1
325, 127, 251, 282, 0.000010, -1
529, 220, 66, 77, 0.000010, -1
0, 642, 76, 48, 0.000008, -1
380, 297, 414, 258, 0.000006, -1
528, 244, 99, 117, 0.000006, -1
608, 12, 235, 295, 0.000006, -1
23, 123, 282, 320, 0.000005, -1
541, 12, 201, 259, 0.000005, -1
276, 630, 231, 58, 0.000004, -1
0, 75, 218, 489, 0.000004, -1
432, 23, 453, 476, 0.000003, -1
250, 591, 304, 92, 0.000003, -1
502, 278, 214, 330, 0.000003, -1
499, 276, 92, 91, 0.000003, -1
590, 566, 100, 107, 0.000003, -1
206, 7, 215, 288, 0.000002, -1
476, 294, 97, 83, 0.000002, -1
335, 9, 688, 232, 0.000002, -1
457, 152, 96, 58, 0.000002, -1
451, 158, 180, 233, 0.000002, -1
3, 510, 87, 105, 0.000002, -1
39, 573, 96, 84, 0.000002, -1
0, 414, 336, 209, 0.000001, -1
514, 541, 346, 126, 0.000001, -1
661, 536, 98, 94, 0.000001, -1
0, 309, 219, 291, 0.000001, -1
211, 622, 152, 62, 0.000001, -1
281, 606, 156, 77, 0.000001, -1
712, 7, 234, 258, 0.000001, -1
75, 449, 69, 57, 0.000001, -1
604, 18, 419, 425, 0.000001, -1
623, 553, 105, 105, 0.000001, -1
392, 11, 215, 254, 0.000001, -1
0, 440, 102, 159, 0.000001, -1
384, 526, 337, 134, 0.000001, -1
155, 17, 868, 352, 0.000000, -1
650, 574, 231, 98, 0.000000, -1
70, 409, 77, 67, 0.000000, -1
0, 7, 200, 258, 0.000000, -1
179, 385, 844, 231, 0.000000, -1
292, 524, 201, 138, 0.000000, -1
116, 620, 143, 63, 0.000000, -1
497, 285, 507, 306, 0.000000, -1
15, 466, 158, 165, 0.000000, -1
49, 515, 152, 145, 0.000000, -1
540, 445, 483, 187, 0.000000, -1
93, 560, 153, 109, 0.000000, -1
40, 528, 96, 80, 0.000000, -1
0, 604, 82, 76, 0.000000, -1
191, 561, 278, 106, 0.000000, -1
62, 476, 72, 56, 0.000000, -1
63, 524, 70, 53, 0.000000, -1
741, 406, 282, 214, 0.000000, -1
766, 12, 257, 321, 0.000000, -1
0, 558, 53, 108, 0.000000, -1
306, 12, 220, 280, 0.000000, -1
173, 521, 215, 137, 0.000000, -1
906, 9, 117, 232, 0.000000, -1
0, 448, 771, 171, 0.000000, -1
689, 197, 334, 365, 0.000000, -1
0, 365, 72, 196, 0.000000, -1
91, 6, 225, 250, 0.000000, -1
