870, 462, 153, 193, 0.015202, -1
248, 478, 162, 266, 0.011297, -1
806, 658, 68, 73, 0.005175, -1
142, 421, 113, 210, 0.004480, -1
175, 381, 65, 127, 0.004245, -1
71, 436, 83, 175, 0.003985, -1
52, 386, 148, 233, 0.003083, -1
571, 495, 57, 123, 0.002679, -1
789, 630, 99, 132, 0.002526, -1
9, 309, 138, 212, 0.002234, -1
843, 387, 100, 117, 0.002029, -1
0, 337, 72, 214, 0.001879, -1
405, 476, 107, 253, 0.001737, -1
278, 530, 193, 209, 0.001616, -1
265, 380, 115, 284, 0.001566, -1
583, 452, 75, 175, 0.001227, -1
155, 398, 107, 143, 0.001189, -1
763, 392, 92, 243, 0.001174, -1
787, 634, 236, 119, 0.001145, -1
0, 627, 125, 135, 0.000954, -1
623, 372, 87, 99, 0.000903, -1
869, 400, 152, 163, 0.000802, -1
919, 352, 103, 253, 0.000786, -1
25, 454, 380, 213, 0.000781, -1
540, 440, 65, 173, 0.000740, -1
0, 277, 226, 318, 0.000716, -1
791, 525, 232, 217, 0.000609, -1
855, 343, 129, 181, 0.000570, -1
172, 497, 85, 107, 0.000565, -1
70, 298, 105, 277, 0.000477, -1
219, 359, 110, 284, 0.000471, -1
486, 425, 102, 242, 0.000382, -1
151, 374, 69, 153, 0.000382, -1
709, 363, 87, 192, 0.000369, -1
559, 391, 77, 253, 0.000366, -1
816, 721, 110, 43, 0.000341, -1
24, 518, 446, 210, 0.000338, -1
720, 335, 148, 328, 0.000301, -1
777, 351, 90, 215, 0.000295, -1
110, 331, 105, 234, 0.000264, -1
208, 281, 185, 420, 0.000237, -1
53, 337, 113, 157, 0.000226, -1
135, 446, 446, 287, 0.000217, -1
731, 366, 78, 98, 0.000210, -1
728, 396, 80, 108, 0.000202, -1
748, 427, 275, 207, 0.000198, -1
519, 402, 209, 267, 0.000179, -1
0, 681, 178, 81, 0.000178, -1
558, 344, 105, 214, 0.000157, -1
731, 368, 99, 234, 0.000116, -1
790, 681, 131, 79, 0.000116, -1
709, 348, 80, 100, 0.000112, -1
759, 376, 79, 86, 0.000110, -1
383, 367, 147, 377, 0.000103, -1
406, 450, 45, 92, 0.000091, -1
391, 403, 252, 347, 0.000085, -1
578, 387, 70, 128, 0.000084, -1
801, 336, 222, 231, 0.000076, -1
591, 371, 61, 100, 0.000075, -1
594, 23, 109, 137, 0.000074, -1
630, 68, 97, 108, 0.000073, -1
633, 388, 111, 134, 0.000071, -1
438, 424, 100, 304, 0.000068, -1
403, 433, 55, 168, 0.000060, -1
43, 199, 46, 39, 0.000055, -1
194, 303, 56, 59, 0.000054, -1
581, 356, 219, 244, 0.000052, -1
697, 384, 79, 134, 0.000047, -1
70, 312, 435, 404, 0.000045, -1
633, 550, 80, 82, 0.000045, -1
373, 470, 72, 183, 0.000044, -1
65, 294, 74, 90, 0.000036, -1
116, 390, 189, 305, 0.000032, -1
424, 428, 55, 105, 0.000031, -1
810, 350, 76, 161, 0.000030, -1
777, 513, 80, 138, 0.000027, -1
531, 295, 162, 321, 0.000026, -1
419, 390, 166, 240, 0.000023, -1
451, 433, 75, 166, 0.000019, -1
106, 305, 94, 101, 0.000014, -1
55, 217, 62, 49, 0.000013, -1
649, 85, 116, 117, 0.000012, -1
305, 313, 416, 400, 0.000009, -1
714, 22, 155, 186, 0.000007, -1
379, 463, 50, 124, 0.000007, -1
390, 438, 43, 80, 0.000007, -1
355, 15, 591, 338, 0.000006, -1
0, 212, 315, 476, 0.000004, -1
875, 95, 148, 174, 0.000004, -1
694, 300, 327, 392, 0.000003, -1
738, 8, 285, 183, 0.000002, -1
376, 453, 42, 67, 0.000002, -1
610, 7, 146, 138, 0.000002, -1
51, 262, 64, 62, 0.000002, -1
358, 420, 64, 129, 0.000002, -1
931, 112, 92, 218, 0.000002, -1
449, 328, 442, 374, 0.000001, -1
415, 129, 388, 556, 0.000001, -1
144, 286, 77, 74, 0.000001, -1
11, 29, 495, 624, 0.000000, -1
0, 13, 243, 385, 0.000000, -1
759, 19, 264, 379, 0.000000, -1
0, 8, 902, 194, 0.000000, -1
520, 177, 328, 363, 0.000000, -1
509, 247, 509, 381, 0.000000, -1
731, 126, 141, 172, 0.000000, -1
638, 115, 141, 140, 0.000000, -1
494, 25, 529, 491, 0.000000, -1
50, 17, 518, 329, 0.000000, -1
526, 522, 497, 171, 0.000000, -1
