761, 133, 262, 634, 0.013007, -1
13, 567, 492, 193, 0.012341, -1
725, 369, 298, 288, 0.010152, -1
733, 263, 290, 238, 0.009859, -1
35, 540, 128, 176, 0.005224, -1
787, 475, 236, 283, 0.005217, -1
140, 552, 231, 209, 0.004309, -1
533, 516, 490, 238, 0.003936, -1
715, 600, 147, 143, 0.003879, -1
126, 368, 271, 397, 0.003834, -1
583, 237, 440, 439, 0.003547, -1
13, 335, 573, 432, 0.002593, -1
36, 624, 130, 136, 0.002370, -1
366, 370, 657, 386, 0.001193, -1
32, 519, 903, 236, 0.001168, -1
720, 642, 213, 114, 0.001006, -1
2, 276, 307, 486, 0.000932, -1
518, 104, 505, 365, 0.000734, -1
222, 202, 168, 362, 0.000714, -1
325, 406, 182, 354, 0.000711, -1
31, 564, 200, 195, 0.000708, -1
178, 460, 510, 295, 0.000706, -1
858, 58, 165, 302, 0.000549, -1
679, 551, 217, 201, 0.000495, -1
43, 167, 374, 428, 0.000382, -1
335, 547, 216, 207, 0.000372, -1
839, 280, 184, 151, 0.000367, -1
185, 200, 255, 481, 0.000261, -1
8, 255, 951, 475, 0.000231, -1
208, 524, 254, 236, 0.000230, -1
875, 156, 148, 457, 0.000226, -1
234, 68, 427, 664, 0.000162, -1
0, 9, 516, 334, 0.000117, -1
42, 435, 223, 322, 0.000116, -1
0, 23, 504, 675, 0.000095, -1
69, 15, 322, 470, 0.000095, -1
760, 6, 263, 451, 0.000061, -1
142, 90, 185, 186, 0.000058, -1
382, 11, 641, 582, 0.000039, -1
156, 6, 149, 192, 0.000037, -1
835, 593, 188, 157, 0.000035, -1
629, 320, 240, 425, 0.000032, -1
103, 235, 219, 365, 0.000030, -1
77, 7, 408, 207, 0.000027, -1
0, 17, 232, 656, 0.000021, -1
640, 30, 310, 541, 0.000019, -1
147, 112, 352, 419, 0.000017, -1
88, 19, 634, 491, 0.000017, -1
153, 43, 117, 116, 0.000011, -1
186, 13, 276, 411, 0.000008, -1
425, 3, 598, 323, 0.000006, -1
682, 2, 341, 220, 0.000004, -1
222, 19, 201, 218, 0.000003, -1
271, 11, 240, 265, 0.000002, -1
437, 14, 266, 288, 0.000001, -1
0, 8, 906, 239, 0.000000, -1
507, 232, 363, 382, 0.000000, -1
