630, 404, 89, 88, 0.007882, -1
146, 428, 282, 217, 0.000997, -1
189, 499, 208, 159, 0.000899, -1
454, 409, 67, 59, 0.000629, -1
629, 387, 91, 69, 0.000588, -1
763, 396, 67, 75, 0.000258, -1
599, 329, 119, 154, 0.000207, -1
29, 407, 451, 187, 0.000163, -1
615, 385, 155, 127, 0.000135, -1
0, 448, 595, 196, 0.000097, -1
93, 368, 92, 111, 0.000087, -1
19, 458, 98, 145, 0.000063, -1
611, 356, 116, 85, 0.000056, -1
16, 499, 118, 159, 0.000046, -1
977, 307, 42, 69, 0.000028, -1
439, 429, 66, 55, 0.000027, -1
199, 287, 40, 59, 0.000025, -1
0, 437, 240, 202, 0.000021, -1
472, 432, 73, 55, 0.000020, -1
467, 302, 138, 136, 0.000017, -1
191, 322, 55, 59, 0.000016, -1
26, 521, 342, 138, 0.000015, -1
3, 424, 84, 154, 0.000012, -1
495, 354, 86, 108, 0.000011, -1
0, 379, 57, 186, 0.000011, -1
0, 260, 230, 366, 0.000010, -1
491, 416, 72, 57, 0.000009, -1
248, 568, 238, 98, 0.000008, -1
620, 433, 142, 133, 0.000008, -1
372, 488, 204, 168, 0.000008, -1
285, 484, 162, 173, 0.000008, -1
604, 454, 62, 65, 0.000007, -1
500, 312, 71, 83, 0.000007, -1
423, 535, 273, 128, 0.000006, -1
210, 292, 57, 81, 0.000006, -1
59, 455, 125, 168, 0.000006, -1
620, 460, 70, 76, 0.000006, -1
0, 149, 95, 291, 0.000004, -1
209, 142, 63, 42, 0.000004, -1
898, 492, 125, 154, 0.000004, -1
171, 333, 69, 75, 0.000004, -1
959, 316, 62, 100, 0.000004, -1
855, 435, 168, 194, 0.000003, -1
806, 524, 217, 130, 0.000003, -1
100, 594, 198, 80, 0.000002, -1
566, 230, 152, 172, 0.000002, -1
304, 554, 271, 109, 0.000002, -1
569, 318, 226, 210, 0.000002, -1
591, 432, 56, 73, 0.000002, -1
97, 379, 198, 253, 0.000001, -1
741, 325, 123, 165, 0.000001, -1
927, 553, 96, 108, 0.000001, -1
640, 439, 158, 176, 0.000001, -1
0, 182, 162, 361, 0.000001, -1
0, 158, 398, 433, 0.000001, -1
399, 276, 81, 87, 0.000001, -1
735, 472, 122, 119, 0.000001, -1
521, 367, 67, 76, 0.000001, -1
966, 278, 57, 91, 0.000001, -1
571, 473, 82, 86, 0.000001, -1
414, 466, 132, 113, 0.000001, -1
221, 325, 72, 53, 0.000001, -1
963, 12, 60, 289, 0.000001, -1
522, 325, 63, 65, 0.000001, -1
694, 314, 116, 157, 0.000000, -1
767, 458, 83, 77, 0.000000, -1
0, 124, 216, 277, 0.000000, -1
0, 22, 286, 497, 0.000000, -1
542, 246, 112, 183, 0.000000, -1
331, 208, 440, 380, 0.000000, -1
127, 311, 193, 256, 0.000000, -1
365, 458, 363, 178, 0.000000, -1
795, 403, 71, 63, 0.000000, -1
0, 300, 693, 301, 0.000000, -1
515, 400, 64, 56, 0.000000, -1
416, 442, 94, 82, 0.000000, -1
97, 11, 184, 226, 0.000000, -1
579, 393, 444, 214, 0.000000, -1
293, 23, 487, 443, 0.000000, -1
0, 16, 128, 343, 0.000000, -1
449, 377, 404, 131, 0.000000, -1
916, 11, 107, 229, 0.000000, -1
380, 289, 144, 139, 0.000000, -1
925, 96, 98, 318, 0.000000, -1
162, 435, 860, 182, 0.000000, -1
656, 214, 192, 310, 0.000000, -1
573, 407, 49, 61, 0.000000, -1
52, 241, 183, 249, 0.000000, -1
784, 16, 239, 309, 0.000000, -1
946, 246, 77, 180, 0.000000, -1
293, 7, 359, 164, 0.000000, -1
202, 237, 817, 314, 0.000000, -1
351, 360, 249, 254, 0.000000, -1
240, 11, 496, 239, 0.000000, -1
508, 414, 343, 135, 0.000000, -1
193, 171, 426, 397, 0.000000, -1
56, 66, 497, 475, 0.000000, -1
192, 381, 76, 66, 0.000000, -1
740, 358, 220, 227, 0.000000, -1
536, 363, 58, 41, 0.000000, -1
277, 361, 222, 250, 0.000000, -1
434, 10, 230, 244, 0.000000, -1
556, 390, 51, 56, 0.000000, -1
168, 18, 437, 348, 0.000000, -1
487, 327, 174, 178, 0.000000, -1
0, 14, 454, 289, 0.000000, -1
126, 136, 858, 326, 0.000000, -1
506, 359, 123, 124, 0.000000, -1
467, 187, 448, 373, 0.000000, -1
769, 172, 254, 368, 0.000000, -1
568, 387, 53, 42, 0.000000, -1
0, 11, 232, 241, 0.000000, -1
236, 398, 506, 209, 0.000000, -1
386, 40, 178, 142, 0.000000, -1
549, 19, 448, 314, 0.000000, -1
98, 9, 916, 187, 0.000000, -1
614, 262, 409, 293, 0.000000, -1
