581, 164, 162, 205, 0.182629, -1
476, 235, 266, 128, 0.029308, -1
552, 22, 70, 72, 0.010199, -1
450, 129, 290, 323, 0.009646, -1
568, 143, 135, 168, 0.005111, -1
546, 125, 148, 279, 0.004567, -1
495, 187, 149, 233, 0.002910, -1
617, 57, 104, 239, 0.002815, -1
182, 97, 559, 254, 0.002692, -1
124, 80, 305, 367, 0.001344, -1
344, 108, 73, 106, 0.001316, -1
632, 91, 91, 137, 0.001224, -1
480, 100, 181, 241, 0.001214, -1
516, 113, 230, 160, 0.001145, -1
212, 102, 106, 135, 0.001043, -1
661, 26, 73, 72, 0.000949, -1
582, 218, 96, 102, 0.000929, -1
562, 6, 51, 49, 0.000884, -1
440, 142, 162, 259, 0.000856, -1
123, 252, 588, 188, 0.000795, -1
347, 91, 47, 73, 0.000697, -1
516, 66, 78, 166, 0.000696, -1
496, 94, 105, 204, 0.000694, -1
9, 172, 34, 58, 0.000678, -1
543, 238, 157, 106, 0.000535, -1
78, 79, 85, 95, 0.000402, -1
72, 68, 59, 180, 0.000382, -1
269, 91, 170, 191, 0.000342, -1
195, 14, 275, 362, 0.000302, -1
510, 49, 154, 179, 0.000292, -1
578, 10, 132, 244, 0.000286, -1
362, 179, 325, 181, 0.000257, -1
365, 278, 207, 167, 0.000250, -1
530, 45, 77, 135, 0.000221, -1
0, 184, 32, 60, 0.000221, -1
0, 284, 74, 124, 0.000211, -1
13, 169, 63, 106, 0.000189, -1
19, 163, 42, 73, 0.000171, -1
27, 136, 50, 91, 0.000159, -1
0, 226, 56, 127, 0.000156, -1
329, 147, 286, 168, 0.000151, -1
13, 83, 102, 248, 0.000148, -1
207, 197, 321, 236, 0.000139, -1
200, 91, 93, 107, 0.000116, -1
331, 88, 66, 117, 0.000114, -1
0, 190, 135, 195, 0.000112, -1
164, 67, 181, 175, 0.000103, -1
416, 15, 328, 323, 0.000094, -1
571, 65, 100, 113, 0.000086, -1
321, 40, 320, 333, 0.000070, -1
646, 10, 103, 243, 0.000067, -1
557, 45, 71, 67, 0.000066, -1
0, 156, 321, 246, 0.000066, -1
493, 6, 256, 213, 0.000065, -1
35, 67, 154, 161, 0.000061, -1
36, 60, 128, 318, 0.000059, -1
0, 171, 84, 183, 0.000042, -1
423, 89, 147, 255, 0.000042, -1
209, 4, 65, 96, 0.000038, -1
28, 110, 50, 85, 0.000033, -1
116, 79, 155, 175, 0.000029, -1
6, 198, 39, 57, 0.000029, -1
371, 8, 314, 202, 0.000027, -1
563, 27, 102, 119, 0.000024, -1
0, 350, 79, 117, 0.000023, -1
55, 16, 290, 331, 0.000022, -1
45, 273, 349, 165, 0.000022, -1
0, 342, 162, 113, 0.000021, -1
650, 20, 88, 129, 0.000015, -1
0, 8, 216, 198, 0.000013, -1
0, 203, 56, 84, 0.000013, -1
536, 2, 132, 106, 0.000011, -1
195, 7, 85, 164, 0.000010, -1
0, 293, 139, 131, 0.000008, -1
465, 5, 133, 166, 0.000008, -1
105, 63, 62, 68, 0.000007, -1
141, 9, 342, 191, 0.000007, -1
219, 6, 121, 154, 0.000002, -1
0, 324, 300, 120, 0.000002, -1
23, 32, 589, 248, 0.000002, -1
681, 8, 60, 78, 0.000001, -1
12, 386, 149, 85, 0.000001, -1
48, 52, 44, 119, 0.000001, -1
31, 6, 633, 153, 0.000000, -1
275, 10, 287, 215, 0.000000, -1
