319, 260, 240, 286, 0.007882, -1
584, 547, 226, 198, 0.003329, -1
313, 227, 144, 213, 0.001745, -1
407, 520, 436, 212, 0.000764, -1
709, 336, 79, 98, 0.000664, -1
617, 365, 82, 94, 0.000662, -1
409, 417, 136, 128, 0.000298, -1
500, 460, 88, 87, 0.000246, -1
588, 324, 106, 111, 0.000212, -1
524, 463, 93, 97, 0.000200, -1
312, 370, 244, 298, 0.000111, -1
1000, 134, 23, 492, 0.000110, -1
818, 739, 205, 28, 0.000110, -1
384, 196, 157, 292, 0.000108, -1
455, 538, 241, 205, 0.000101, -1
222, 244, 440, 252, 0.000080, -1
770, 351, 61, 95, 0.000076, -1
876, 386, 56, 49, 0.000072, -1
361, 343, 177, 229, 0.000069, -1
595, 372, 151, 213, 0.000066, -1
535, 420, 280, 299, 0.000062, -1
477, 480, 154, 198, 0.000062, -1
431, 224, 147, 217, 0.000047, -1
297, 203, 488, 457, 0.000043, -1
544, 259, 82, 84, 0.000037, -1
621, 340, 80, 82, 0.000034, -1
542, 282, 96, 91, 0.000027, -1
54, 667, 295, 91, 0.000026, -1
482, 401, 227, 310, 0.000026, -1
785, 408, 61, 105, 0.000025, -1
600, 381, 99, 128, 0.000019, -1
845, 392, 89, 91, 0.000019, -1
0, 544, 386, 187, 0.000018, -1
0, 493, 861, 207, 0.000016, -1
756, 401, 96, 174, 0.000015, -1
687, 320, 141, 200, 0.000015, -1
263, 125, 250, 406, 0.000011, -1
445, 462, 133, 136, 0.000011, -1
277, 477, 344, 219, 0.000010, -1
739, 370, 89, 135, 0.000008, -1
136, 305, 480, 367, 0.000006, -1
123, 79, 58, 75, 0.000005, -1
114, 105, 90, 102, 0.000005, -1
649, 327, 51, 57, 0.000004, -1
584, 290, 103, 100, 0.000004, -1
846, 379, 73, 73, 0.000004, -1
465, 336, 420, 353, 0.000004, -1
5, 187, 727, 377, 0.000004, -1
468, 277, 100, 152, 0.000003, -1
745, 331, 75, 95, 0.000003, -1
196, 544, 85, 101, 0.000003, -1
571, 402, 98, 86, 0.000002, -1
247, 538, 81, 72, 0.000002, -1
12, 131, 218, 233, 0.000002, -1
195, 325, 805, 341, 0.000002, -1
954, 141, 69, 368, 0.000002, -1
554, 421, 94, 84, 0.000002, -1
504, 275, 98, 119, 0.000002, -1
674, 501, 255, 211, 0.000002, -1
465, 8, 72, 91, 0.000002, -1
84, 180, 117, 137, 0.000001, -1
381, 320, 258, 302, 0.000001, -1
96, 131, 104, 114, 0.000001, -1
516, 80, 277, 364, 0.000001, -1
790, 350, 120, 128, 0.000001, -1
176, 516, 78, 92, 0.000001, -1
135, 62, 54, 67, 0.000001, -1
0, 140, 110, 180, 0.000001, -1
314, 457, 164, 198, 0.000001, -1
891, 394, 69, 56, 0.000001, -1
243, 35, 468, 492, 0.000001, -1
128, 83, 91, 100, 0.000001, -1
923, 33, 100, 426, 0.000001, -1
709, 86, 149, 182, 0.000001, -1
688, 9, 173, 203, 0.000001, -1
910, 266, 113, 361, 0.000001, -1
476, 11, 368, 241, 0.000000, -1
680, 305, 65, 81, 0.000000, -1
148, 512, 84, 81, 0.000000, -1
97, 621, 335, 117, 0.000000, -1
815, 350, 146, 169, 0.000000, -1
0, 79, 577, 384, 0.000000, -1
51, 148, 114, 136, 0.000000, -1
155, 23, 868, 412, 0.000000, -1
0, 339, 232, 330, 0.000000, -1
181, 160, 62, 66, 0.000000, -1
727, 448, 296, 237, 0.000000, -1
934, 308, 89, 216, 0.000000, -1
763, 20, 260, 344, 0.000000, -1
0, 19, 274, 429, 0.000000, -1
68, 8, 140, 184, 0.000000, -1
464, 63, 459, 569, 0.000000, -1
0, 206, 84, 183, 0.000000, -1
433, 12, 248, 241, 0.000000, -1
615, 135, 255, 341, 0.000000, -1
483, 20, 482, 347, 0.000000, -1
368, 12, 211, 210, 0.000000, -1
405, 6, 155, 123, 0.000000, -1
0, 96, 83, 164, 0.000000, -1
898, 14, 125, 229, 0.000000, -1
0, 389, 480, 277, 0.000000, -1
168, 229, 212, 362, 0.000000, -1
157, 53, 53, 62, 0.000000, -1
0, 29, 178, 297, 0.000000, -1
177, 41, 57, 62, 0.000000, -1
296, 394, 153, 150, 0.000000, -1
79, 51, 192, 212, 0.000000, -1
0, 284, 82, 197, 0.000000, -1
637, 24, 386, 476, 0.000000, -1
253, 15, 504, 262, 0.000000, -1
108, 13, 915, 219, 0.000000, -1
474, 21, 113, 144, 0.000000, -1
0, 296, 179, 238, 0.000000, -1
108, 19, 243, 209, 0.000000, -1
0, 8, 132, 221, 0.000000, -1
745, 253, 278, 373, 0.000000, -1
120, 18, 476, 331, 0.000000, -1
315, 8, 410, 153, 0.000000, -1
0, 10, 497, 199, 0.000000, -1
