382, 590, 49, 47, 0.073136, -1
379, 577, 72, 40, 0.062485, -1
410, 567, 58, 50, 0.016160, -1
347, 573, 131, 64, 0.015781, -1
432, 560, 57, 45, 0.009058, -1
359, 595, 90, 44, 0.002361, -1
223, 573, 346, 62, 0.001930, -1
388, 575, 157, 60, 0.001837, -1
406, 540, 55, 56, 0.001125, -1
311, 594, 193, 44, 0.000929, -1
368, 381, 399, 215, 0.000799, -1
447, 560, 59, 54, 0.000661, -1
682, 512, 89, 113, 0.000613, -1
555, 456, 185, 160, 0.000612, -1
319, 295, 71, 106, 0.000392, -1
859, 539, 63, 72, 0.000261, -1
860, 471, 81, 155, 0.000212, -1
354, 552, 276, 79, 0.000180, -1
385, 603, 123, 37, 0.000179, -1
440, 541, 51, 40, 0.000171, -1
595, 575, 161, 58, 0.000140, -1
289, 179, 221, 281, 0.000123, -1
330, 618, 111, 23, 0.000110, -1
586, 617, 150, 24, 0.000110, -1
388, 618, 104, 23, 0.000110, -1
427, 615, 107, 26, 0.000110, -1
262, 609, 299, 31, 0.000110, -1
470, 619, 117, 22, 0.000110, -1
608, 626, 185, 15, 0.000110, -1
607, 354, 137, 166, 0.000100, -1
248, 429, 762, 171, 0.000097, -1
615, 607, 195, 32, 0.000086, -1
679, 441, 124, 158, 0.000073, -1
298, 305, 47, 82, 0.000063, -1
554, 597, 200, 41, 0.000062, -1
837, 556, 61, 56, 0.000058, -1
616, 553, 179, 75, 0.000057, -1
423, 541, 286, 84, 0.000056, -1
510, 399, 368, 195, 0.000052, -1
655, 325, 78, 111, 0.000043, -1
530, 327, 233, 258, 0.000042, -1
179, 586, 87, 51, 0.000040, -1
245, 17, 262, 354, 0.000039, -1
828, 575, 93, 58, 0.000031, -1
523, 549, 102, 85, 0.000030, -1
296, 282, 45, 80, 0.000028, -1
533, 574, 169, 58, 0.000028, -1
437, 590, 158, 47, 0.000023, -1
561, 526, 141, 97, 0.000023, -1
515, 545, 331, 81, 0.000020, -1
606, 497, 306, 119, 0.000017, -1
485, 469, 182, 142, 0.000015, -1
843, 592, 112, 44, 0.000014, -1
690, 538, 157, 86, 0.000009, -1
229, 278, 394, 284, 0.000009, -1
789, 324, 165, 278, 0.000007, -1
292, 269, 69, 66, 0.000007, -1
453, 568, 74, 65, 0.000007, -1
294, 343, 47, 65, 0.000007, -1
198, 573, 121, 60, 0.000005, -1
285, 237, 95, 95, 0.000005, -1
736, 476, 104, 139, 0.000005, -1
967, 11, 47, 40, 0.000004, -1
966, 35, 56, 49, 0.000004, -1
582, 82, 57, 79, 0.000003, -1
706, 570, 201, 60, 0.000003, -1
598, 6, 95, 137, 0.000003, -1
790, 563, 101, 66, 0.000003, -1
623, 423, 389, 175, 0.000003, -1
532, 372, 59, 71, 0.000003, -1
643, 288, 80, 110, 0.000003, -1
294, 154, 137, 197, 0.000003, -1
588, 247, 188, 294, 0.000003, -1
147, 228, 760, 307, 0.000003, -1
0, 421, 638, 168, 0.000002, -1
0, 282, 185, 292, 0.000002, -1
280, 10, 203, 222, 0.000002, -1
599, 30, 50, 97, 0.000002, -1
966, 30, 57, 115, 0.000002, -1
387, 489, 181, 128, 0.000002, -1
256, 187, 142, 185, 0.000001, -1
249, 561, 76, 70, 0.000001, -1
703, 271, 320, 303, 0.000001, -1
83, 20, 481, 392, 0.000001, -1
575, 333, 377, 247, 0.000001, -1
686, 310, 75, 104, 0.000001, -1
167, 77, 199, 254, 0.000000, -1
214, 10, 201, 218, 0.000000, -1
255, 31, 351, 498, 0.000000, -1
970, 167, 53, 80, 0.000000, -1
31, 274, 413, 277, 0.000000, -1
931, 8, 92, 167, 0.000000, -1
0, 10, 558, 195, 0.000000, -1
145, 11, 203, 214, 0.000000, -1
973, 186, 32, 37, 0.000000, -1
931, 36, 65, 69, 0.000000, -1
220, 105, 184, 295, 0.000000, -1
878, 22, 53, 56, 0.000000, -1
0, 376, 287, 201, 0.000000, -1
0, 8, 195, 168, 0.000000, -1
911, 4, 100, 79, 0.000000, -1
796, 29, 227, 493, 0.000000, -1
599, 111, 75, 99, 0.000000, -1
47, 18, 280, 322, 0.000000, -1
578, 167, 381, 369, 0.000000, -1
469, 101, 359, 396, 0.000000, -1
551, 8, 113, 155, 0.000000, -1
167, 15, 493, 233, 0.000000, -1
575, 9, 175, 175, 0.000000, -1
0, 28, 193, 477, 0.000000, -1
820, 4, 109, 87, 0.000000, -1
46, 77, 194, 222, 0.000000, -1
0, 135, 403, 300, 0.000000, -1
106, 424, 51, 48, 0.000000, -1
73, 10, 208, 204, 0.000000, -1
359, 12, 204, 204, 0.000000, -1
787, 9, 174, 167, 0.000000, -1
377, 26, 420, 348, 0.000000, -1
811, 12, 212, 238, 0.000000, -1
862, 7, 161, 121, 0.000000, -1
0, 108, 106, 269, 0.000000, -1
109, 12, 863, 163, 0.000000, -1
537, 12, 426, 188, 0.000000, -1
