769, 419, 41, 75, 0.000846, -1
823, 440, 48, 59, 0.000393, -1
747, 423, 61, 97, 0.000356, -1
803, 438, 44, 68, 0.000262, -1
825, 423, 51, 58, 0.000251, -1
777, 442, 42, 57, 0.000167, -1
539, 198, 111, 130, 0.000095, -1
660, 399, 109, 141, 0.000070, -1
559, 315, 68, 73, 0.000043, -1
624, 205, 148, 139, 0.000037, -1
582, 286, 79, 66, 0.000016, -1
512, 122, 272, 201, 0.000008, -1
610, 343, 175, 183, 0.000007, -1
629, 376, 107, 137, 0.000006, -1
597, 231, 136, 126, 0.000006, -1
440, 486, 583, 205, 0.000004, -1
577, 13, 199, 287, 0.000004, -1
198, 14, 584, 281, 0.000004, -1
656, 162, 139, 138, 0.000003, -1
569, 197, 133, 153, 0.000003, -1
0, 493, 923, 194, 0.000003, -1
726, 335, 155, 182, 0.000003, -1
849, 137, 113, 117, 0.000003, -1
540, 275, 113, 134, 0.000002, -1
511, 172, 131, 123, 0.000001, -1
565, 298, 76, 65, 0.000001, -1
556, 259, 168, 171, 0.000001, -1
616, 125, 139, 133, 0.000001, -1
823, 403, 63, 65, 0.000001, -1
813, 257, 146, 152, 0.000001, -1
750, 159, 216, 224, 0.000001, -1
957, 167, 66, 142, 0.000001, -1
0, 447, 511, 231, 0.000001, -1
711, 376, 119, 154, 0.000001, -1
768, 17, 255, 343, 0.000001, -1
762, 224, 114, 131, 0.000001, -1
915, 10, 108, 223, 0.000001, -1
542, 140, 127, 132, 0.000001, -1
681, 283, 171, 191, 0.000001, -1
483, 128, 113, 107, 0.000001, -1
696, 222, 123, 131, 0.000000, -1
843, 403, 57, 52, 0.000000, -1
562, 285, 199, 217, 0.000000, -1
769, 169, 128, 128, 0.000000, -1
645, 470, 178, 221, 0.000000, -1
726, 503, 159, 196, 0.000000, -1
457, 98, 99, 90, 0.000000, -1
622, 413, 171, 203, 0.000000, -1
404, 201, 194, 207, 0.000000, -1
701, 171, 136, 133, 0.000000, -1
844, 210, 103, 122, 0.000000, -1
0, 12, 235, 247, 0.000000, -1
911, 420, 112, 169, 0.000000, -1
888, 115, 104, 103, 0.000000, -1
853, 49, 132, 140, 0.000000, -1
441, 72, 83, 82, 0.000000, -1
452, 13, 264, 235, 0.000000, -1
505, 141, 120, 114, 0.000000, -1
808, 158, 125, 122, 0.000000, -1
151, 16, 314, 260, 0.000000, -1
128, 27, 504, 413, 0.000000, -1
837, 432, 154, 191, 0.000000, -1
621, 236, 186, 163, 0.000000, -1
459, 271, 203, 199, 0.000000, -1
431, 119, 95, 105, 0.000000, -1
0, 442, 258, 224, 0.000000, -1
462, 105, 228, 208, 0.000000, -1
435, 23, 102, 120, 0.000000, -1
656, 126, 235, 212, 0.000000, -1
816, 63, 132, 136, 0.000000, -1
883, 190, 98, 112, 0.000000, -1
767, 121, 230, 133, 0.000000, -1
703, 200, 204, 128, 0.000000, -1
512, 387, 511, 259, 0.000000, -1
479, 83, 165, 143, 0.000000, -1
923, 101, 100, 92, 0.000000, -1
472, 60, 127, 130, 0.000000, -1
40, 67, 478, 509, 0.000000, -1
812, 148, 211, 198, 0.000000, -1
587, 332, 112, 133, 0.000000, -1
529, 105, 229, 127, 0.000000, -1
802, 224, 113, 124, 0.000000, -1
793, 356, 186, 174, 0.000000, -1
252, 427, 516, 224, 0.000000, -1
915, 216, 108, 141, 0.000000, -1
453, 43, 114, 121, 0.000000, -1
0, 310, 353, 318, 0.000000, -1
544, 343, 178, 202, 0.000000, -1
860, 84, 163, 130, 0.000000, -1
181, 300, 472, 317, 0.000000, -1
624, 70, 152, 159, 0.000000, -1
594, 89, 317, 190, 0.000000, -1
523, 22, 500, 403, 0.000000, -1
418, 11, 605, 220, 0.000000, -1
530, 65, 133, 140, 0.000000, -1
923, 168, 93, 108, 0.000000, -1
0, 25, 376, 385, 0.000000, -1
818, 404, 133, 149, 0.000000, -1
762, 244, 261, 380, 0.000000, -1
664, 108, 183, 156, 0.000000, -1
369, 300, 476, 310, 0.000000, -1
737, 77, 135, 129, 0.000000, -1
743, 408, 166, 173, 0.000000, -1
692, 41, 331, 181, 0.000000, -1
672, 79, 140, 136, 0.000000, -1
80, 15, 267, 234, 0.000000, -1
885, 108, 138, 179, 0.000000, -1
448, 120, 513, 428, 0.000000, -1
216, 169, 532, 364, 0.000000, -1
