236, 299, 186, 207, 0.021987, -1
415, 228, 51, 71, 0.010579, -1
90, 415, 145, 190, 0.004827, -1
400, 232, 77, 121, 0.004308, -1
273, 348, 446, 310, 0.004070, -1
96, 116, 199, 425, 0.003624, -1
135, 476, 122, 190, 0.002748, -1
554, 305, 154, 186, 0.002502, -1
100, 427, 80, 120, 0.002263, -1
505, 221, 65, 107, 0.002041, -1
530, 145, 36, 65, 0.001968, -1
741, 331, 278, 343, 0.001843, -1
678, 332, 169, 303, 0.001733, -1
160, 202, 178, 371, 0.001657, -1
298, 422, 158, 252, 0.001322, -1
386, 239, 109, 175, 0.001199, -1
223, 121, 149, 375, 0.001193, -1
100, 405, 74, 96, 0.001191, -1
685, 451, 153, 231, 0.001152, -1
280, 173, 130, 330, 0.001122, -1
85, 398, 129, 119, 0.001072, -1
593, 560, 122, 122, 0.000896, -1
89, 474, 249, 201, 0.000870, -1
50, 106, 348, 550, 0.000867, -1
535, 156, 42, 71, 0.000789, -1
439, 360, 571, 303, 0.000779, -1
682, 574, 176, 88, 0.000772, -1
494, 292, 157, 192, 0.000766, -1
211, 243, 190, 369, 0.000762, -1
224, 410, 186, 260, 0.000727, -1
691, 325, 127, 192, 0.000683, -1
733, 570, 82, 112, 0.000665, -1
746, 515, 114, 144, 0.000621, -1
77, 10, 201, 348, 0.000610, -1
204, 183, 288, 309, 0.000572, -1
419, 269, 96, 201, 0.000553, -1
153, 284, 428, 212, 0.000505, -1
76, 71, 130, 165, 0.000505, -1
633, 137, 346, 528, 0.000499, -1
322, 499, 75, 166, 0.000470, -1
387, 293, 445, 197, 0.000465, -1
50, 319, 272, 283, 0.000464, -1
3, 471, 231, 193, 0.000454, -1
118, 323, 129, 178, 0.000426, -1
574, 281, 369, 223, 0.000417, -1
0, 149, 162, 326, 0.000408, -1
504, 239, 197, 326, 0.000382, -1
511, 221, 85, 168, 0.000372, -1
356, 227, 115, 248, 0.000371, -1
764, 134, 206, 433, 0.000329, -1
595, 557, 359, 119, 0.000321, -1
654, 303, 209, 166, 0.000306, -1
797, 288, 130, 288, 0.000298, -1
684, 232, 80, 94, 0.000235, -1
468, 278, 126, 293, 0.000225, -1
542, 248, 273, 339, 0.000222, -1
132, 60, 287, 412, 0.000219, -1
628, 533, 177, 143, 0.000219, -1
386, 431, 214, 234, 0.000214, -1
209, 243, 789, 376, 0.000191, -1
59, 320, 449, 346, 0.000177, -1
810, 77, 213, 433, 0.000169, -1
781, 540, 114, 135, 0.000164, -1
4, 44, 389, 250, 0.000160, -1
707, 232, 66, 66, 0.000157, -1
239, 540, 122, 138, 0.000156, -1
849, 205, 96, 95, 0.000149, -1
703, 243, 74, 111, 0.000144, -1
473, 120, 550, 391, 0.000137, -1
0, 94, 650, 357, 0.000131, -1
855, 202, 161, 378, 0.000127, -1
513, 137, 31, 68, 0.000125, -1
54, 452, 833, 214, 0.000125, -1
1, 26, 270, 607, 0.000116, -1
168, 31, 169, 328, 0.000112, -1
226, 206, 375, 428, 0.000084, -1
361, 228, 170, 335, 0.000080, -1
538, 456, 297, 212, 0.000080, -1
3, 223, 733, 356, 0.000054, -1
832, 514, 123, 155, 0.000045, -1
571, 340, 188, 312, 0.000045, -1
0, 344, 160, 307, 0.000043, -1
927, 244, 96, 136, 0.000040, -1
441, 287, 116, 220, 0.000036, -1
120, 42, 189, 224, 0.000025, -1
0, 13, 198, 332, 0.000001, -1
454, 65, 375, 547, 0.000001, -1
658, 11, 365, 347, 0.000001, -1
309, 26, 391, 515, 0.000000, -1
650, 65, 88, 116, 0.000000, -1
320, 12, 422, 288, 0.000000, -1
