109, 469, 341, 256, 0.022680, -1
197, 395, 205, 375, 0.022603, -1
267, 533, 162, 255, 0.021928, -1
198, 308, 385, 470, 0.012935, -1
166, 485, 180, 281, 0.009718, -1
206, 478, 174, 181, 0.006597, -1
337, 400, 136, 310, 0.004794, -1
254, 425, 195, 243, 0.004765, -1
287, 352, 260, 320, 0.004719, -1
351, 663, 92, 128, 0.004592, -1
12, 352, 491, 354, 0.004505, -1
67, 302, 186, 352, 0.004315, -1
88, 398, 370, 227, 0.002140, -1
145, 557, 383, 212, 0.001766, -1
107, 63, 77, 81, 0.001686, -1
211, 761, 201, 36, 0.001650, -1
317, 589, 156, 196, 0.001238, -1
17, 85, 474, 528, 0.001175, -1
172, 672, 161, 113, 0.001174, -1
298, 684, 193, 106, 0.001078, -1
0, 618, 170, 171, 0.000865, -1
337, 258, 146, 312, 0.000829, -1
371, 697, 227, 91, 0.000684, -1
118, 35, 73, 85, 0.000530, -1
228, 259, 324, 259, 0.000451, -1
15, 705, 189, 85, 0.000441, -1
0, 459, 178, 325, 0.000432, -1
9, 635, 112, 125, 0.000418, -1
4, 425, 331, 345, 0.000416, -1
343, 246, 254, 225, 0.000277, -1
18, 598, 90, 130, 0.000252, -1
97, 667, 356, 114, 0.000226, -1
148, 322, 208, 340, 0.000215, -1
0, 678, 164, 86, 0.000150, -1
500, 665, 98, 119, 0.000124, -1
282, 169, 194, 364, 0.000122, -1
491, 731, 107, 62, 0.000115, -1
211, 700, 208, 87, 0.000115, -1
278, 484, 255, 237, 0.000102, -1
243, 241, 103, 125, 0.000081, -1
159, 724, 219, 67, 0.000076, -1
373, 613, 183, 167, 0.000065, -1
444, 630, 154, 146, 0.000061, -1
89, 179, 344, 306, 0.000061, -1
225, 212, 168, 214, 0.000052, -1
272, 116, 322, 475, 0.000050, -1
537, 106, 52, 81, 0.000049, -1
56, 302, 102, 203, 0.000037, -1
545, 119, 34, 52, 0.000037, -1
0, 581, 279, 193, 0.000035, -1
14, 199, 253, 273, 0.000027, -1
0, 218, 209, 529, 0.000021, -1
404, 276, 194, 333, 0.000021, -1
88, 13, 386, 371, 0.000019, -1
538, 147, 46, 62, 0.000018, -1
228, 97, 204, 380, 0.000017, -1
111, 631, 193, 146, 0.000014, -1
56, 480, 200, 249, 0.000012, -1
15, 286, 218, 260, 0.000011, -1
108, 45, 127, 119, 0.000011, -1
239, 6, 103, 116, 0.000008, -1
498, 304, 100, 183, 0.000008, -1
104, 207, 69, 75, 0.000007, -1
0, 406, 89, 323, 0.000006, -1
450, 458, 148, 224, 0.000003, -1
200, 9, 174, 184, 0.000001, -1
141, 145, 114, 124, 0.000001, -1
119, 86, 133, 129, 0.000000, -1
0, 23, 226, 536, 0.000000, -1
467, 205, 131, 253, 0.000000, -1
117, 157, 60, 46, 0.000000, -1
87, 142, 59, 68, 0.000000, -1
0, 3, 50, 74, 0.000000, -1
107, 144, 54, 42, 0.000000, -1
0, 11, 367, 251, 0.000000, -1
178, 13, 413, 222, 0.000000, -1
0, 13, 172, 248, 0.000000, -1
379, 16, 219, 247, 0.000000, -1
