50, 346, 320, 318, 0.033996, -1
5, 362, 251, 209, 0.024844, -1
168, 449, 240, 205, 0.005196, -1
789, 387, 201, 242, 0.003823, -1
115, 276, 193, 244, 0.003003, -1
0, 296, 338, 176, 0.002932, -1
146, 299, 276, 313, 0.002432, -1
0, 167, 753, 403, 0.002120, -1
313, 380, 710, 276, 0.002023, -1
397, 509, 127, 118, 0.001838, -1
0, 208, 231, 443, 0.001827, -1
93, 490, 259, 165, 0.001667, -1
62, 328, 105, 94, 0.001623, -1
0, 339, 226, 102, 0.001495, -1
61, 277, 148, 131, 0.001460, -1
8, 330, 150, 164, 0.001229, -1
123, 249, 169, 149, 0.001185, -1
698, 333, 323, 307, 0.000996, -1
1, 79, 366, 587, 0.000934, -1
329, 515, 235, 127, 0.000647, -1
0, 336, 620, 319, 0.000607, -1
81, 186, 268, 297, 0.000507, -1
822, 380, 160, 148, 0.000448, -1
327, 437, 114, 142, 0.000382, -1
13, 235, 450, 298, 0.000382, -1
102, 426, 399, 200, 0.000319, -1
390, 405, 378, 232, 0.000309, -1
0, 425, 228, 210, 0.000302, -1
553, 451, 470, 181, 0.000260, -1
216, 397, 217, 217, 0.000242, -1
44, 102, 196, 356, 0.000228, -1
162, 133, 229, 410, 0.000192, -1
0, 11, 780, 198, 0.000163, -1
0, 11, 330, 373, 0.000153, -1
280, 450, 389, 203, 0.000152, -1
13, 460, 845, 178, 0.000147, -1
445, 544, 104, 126, 0.000145, -1
0, 52, 514, 414, 0.000137, -1
798, 381, 108, 166, 0.000099, -1
675, 72, 71, 143, 0.000094, -1
150, 537, 156, 129, 0.000089, -1
33, 246, 238, 197, 0.000074, -1
227, 18, 588, 437, 0.000065, -1
350, 426, 199, 193, 0.000062, -1
843, 283, 178, 353, 0.000051, -1
929, 537, 94, 131, 0.000043, -1
141, 588, 222, 86, 0.000041, -1
805, 350, 117, 118, 0.000039, -1
291, 188, 332, 213, 0.000034, -1
520, 208, 450, 407, 0.000030, -1
181, 533, 513, 126, 0.000027, -1
15, 160, 795, 132, 0.000027, -1
333, 599, 266, 74, 0.000023, -1
779, 423, 122, 171, 0.000022, -1
511, 273, 225, 216, 0.000021, -1
390, 176, 405, 455, 0.000019, -1
219, 214, 285, 391, 0.000016, -1
651, 323, 204, 287, 0.000015, -1
888, 476, 135, 175, 0.000013, -1
948, 202, 75, 71, 0.000012, -1
672, 513, 351, 135, 0.000011, -1
420, 322, 233, 177, 0.000010, -1
291, 216, 332, 99, 0.000009, -1
282, 159, 741, 377, 0.000006, -1
0, 12, 117, 230, 0.000006, -1
560, 184, 230, 368, 0.000005, -1
940, 501, 83, 80, 0.000004, -1
950, 65, 73, 82, 0.000003, -1
473, 367, 245, 210, 0.000003, -1
818, 550, 205, 107, 0.000003, -1
942, 78, 81, 112, 0.000002, -1
237, 297, 496, 334, 0.000002, -1
697, 97, 326, 503, 0.000002, -1
506, 614, 399, 59, 0.000001, -1
275, 11, 244, 202, 0.000001, -1
433, 211, 352, 175, 0.000001, -1
948, 225, 75, 99, 0.000001, -1
114, 15, 474, 347, 0.000001, -1
484, 18, 472, 380, 0.000000, -1
456, 270, 266, 112, 0.000000, -1
891, 12, 132, 204, 0.000000, -1
668, 161, 214, 384, 0.000000, -1
748, 10, 275, 225, 0.000000, -1
785, 169, 238, 185, 0.000000, -1
348, 253, 326, 168, 0.000000, -1
124, 10, 444, 142, 0.000000, -1
376, 232, 330, 106, 0.000000, -1
335, 12, 561, 228, 0.000000, -1
