611, 476, 243, 200, 0.004632, -1
124, 377, 83, 75, 0.003426, -1
72, 366, 97, 79, 0.002109, -1
146, 351, 104, 118, 0.001373, -1
534, 410, 290, 246, 0.001191, -1
697, 546, 102, 108, 0.001016, -1
0, 404, 311, 242, 0.000963, -1
59, 388, 106, 79, 0.000948, -1
160, 397, 86, 88, 0.000657, -1
42, 376, 253, 107, 0.000600, -1
637, 617, 162, 62, 0.000404, -1
74, 355, 151, 109, 0.000399, -1
524, 361, 159, 261, 0.000362, -1
626, 530, 84, 115, 0.000205, -1
71, 596, 240, 80, 0.000203, -1
599, 554, 112, 121, 0.000164, -1
0, 346, 405, 167, 0.000156, -1
737, 646, 140, 36, 0.000151, -1
0, 560, 329, 109, 0.000144, -1
0, 455, 672, 185, 0.000123, -1
654, 585, 174, 92, 0.000121, -1
374, 426, 639, 222, 0.000121, -1
721, 569, 126, 105, 0.000114, -1
150, 342, 159, 154, 0.000099, -1
33, 415, 224, 118, 0.000079, -1
553, 258, 375, 393, 0.000066, -1
108, 382, 233, 193, 0.000062, -1
386, 384, 289, 255, 0.000049, -1
0, 233, 459, 394, 0.000046, -1
50, 416, 87, 66, 0.000045, -1
594, 520, 81, 114, 0.000037, -1
4, 395, 220, 78, 0.000036, -1
68, 489, 193, 173, 0.000035, -1
670, 387, 234, 271, 0.000028, -1
55, 317, 876, 316, 0.000027, -1
95, 589, 120, 85, 0.000020, -1
250, 450, 376, 171, 0.000016, -1
30, 273, 279, 294, 0.000013, -1
339, 286, 437, 349, 0.000010, -1
0, 509, 469, 147, 0.000008, -1
0, 589, 140, 86, 0.000007, -1
77, 366, 513, 252, 0.000007, -1
713, 498, 179, 164, 0.000007, -1
156, 558, 231, 111, 0.000007, -1
364, 84, 514, 524, 0.000004, -1
808, 595, 177, 81, 0.000004, -1
0, 494, 114, 164, 0.000003, -1
137, 273, 285, 301, 0.000003, -1
43, 361, 148, 161, 0.000003, -1
768, 621, 166, 58, 0.000003, -1
210, 405, 275, 222, 0.000003, -1
0, 30, 218, 553, 0.000002, -1
10, 453, 182, 82, 0.000002, -1
213, 377, 213, 180, 0.000002, -1
734, 593, 180, 81, 0.000001, -1
47, 11, 214, 217, 0.000001, -1
521, 505, 234, 148, 0.000001, -1
65, 481, 122, 105, 0.000000, -1
771, 303, 252, 325, 0.000000, -1
963, 11, 60, 294, 0.000000, -1
0, 9, 114, 198, 0.000000, -1
14, 38, 505, 519, 0.000000, -1
146, 120, 501, 464, 0.000000, -1
914, 10, 109, 241, 0.000000, -1
660, 35, 363, 554, 0.000000, -1
791, 14, 232, 339, 0.000000, -1
38, 7, 147, 147, 0.000000, -1
207, 297, 77, 59, 0.000000, -1
290, 24, 482, 434, 0.000000, -1
0, 19, 430, 340, 0.000000, -1
0, 271, 164, 278, 0.000000, -1
533, 23, 290, 271, 0.000000, -1
178, 14, 252, 239, 0.000000, -1
785, 9, 139, 167, 0.000000, -1
197, 95, 263, 236, 0.000000, -1
35, 10, 402, 162, 0.000000, -1
642, 30, 286, 251, 0.000000, -1
289, 14, 601, 254, 0.000000, -1
459, 21, 553, 338, 0.000000, -1
76, 14, 583, 235, 0.000000, -1
693, 9, 330, 171, 0.000000, -1
