491, 435, 244, 290, 0.045387, -1
354, 556, 369, 379, 0.044673, -1
476, 569, 200, 253, 0.032873, -1
665, 99, 117, 148, 0.027007, -1
373, 669, 261, 272, 0.025780, -1
422, 482, 357, 314, 0.017095, -1
265, 292, 535, 617, 0.010109, -1
612, 61, 189, 172, 0.006302, -1
571, 491, 208, 235, 0.004366, -1
510, 183, 296, 474, 0.003507, -1
498, 591, 248, 311, 0.002829, -1
508, 676, 133, 240, 0.002520, -1
315, 727, 468, 207, 0.002449, -1
539, 405, 236, 238, 0.001931, -1
373, 328, 304, 510, 0.001604, -1
632, 133, 150, 180, 0.001417, -1
163, 113, 1109, 560, 0.001414, -1
560, 108, 237, 277, 0.001355, -1
402, 562, 197, 268, 0.000864, -1
898, 9, 272, 357, 0.000847, -1
337, 20, 567, 607, 0.000708, -1
367, 281, 538, 308, 0.000388, -1
536, 35, 316, 236, 0.000380, -1
273, 78, 468, 394, 0.000349, -1
935, 142, 335, 486, 0.000322, -1
480, 366, 418, 295, 0.000315, -1
2, 454, 973, 434, 0.000267, -1
461, 14, 383, 393, 0.000246, -1
421, 521, 150, 207, 0.000242, -1
38, 567, 616, 334, 0.000236, -1
244, 467, 342, 448, 0.000226, -1
578, 134, 270, 146, 0.000175, -1
13, 233, 1015, 560, 0.000168, -1
440, 263, 823, 525, 0.000140, -1
804, 19, 468, 507, 0.000099, -1
465, 432, 190, 211, 0.000089, -1
1003, 11, 248, 302, 0.000079, -1
617, 525, 212, 239, 0.000078, -1
830, 258, 437, 595, 0.000073, -1
357, 330, 198, 320, 0.000063, -1
467, 332, 244, 272, 0.000042, -1
588, 161, 263, 382, 0.000039, -1
556, 423, 394, 394, 0.000035, -1
454, 106, 516, 229, 0.000031, -1
623, 418, 575, 433, 0.000024, -1
142, 22, 591, 709, 0.000018, -1
652, 201, 183, 253, 0.000014, -1
247, 7, 545, 199, 0.000013, -1
12, 13, 1188, 365, 0.000013, -1
1138, 34, 76, 118, 0.000012, -1
583, 766, 142, 164, 0.000012, -1
1081, 4, 87, 79, 0.000010, -1
452, 11, 827, 277, 0.000010, -1
405, 6, 232, 176, 0.000006, -1
0, 10, 813, 268, 0.000005, -1
945, 43, 70, 94, 0.000004, -1
552, 283, 361, 229, 0.000004, -1
329, 132, 278, 503, 0.000004, -1
923, 60, 62, 75, 0.000003, -1
673, 195, 134, 166, 0.000003, -1
382, 234, 203, 320, 0.000002, -1
893, 66, 127, 167, 0.000002, -1
1209, 44, 70, 110, 0.000002, -1
680, 525, 300, 281, 0.000002, -1
638, 444, 282, 255, 0.000001, -1
429, 382, 175, 221, 0.000001, -1
404, 216, 278, 403, 0.000001, -1
908, 554, 371, 306, 0.000001, -1
1201, 25, 57, 70, 0.000001, -1
140, 11, 312, 308, 0.000001, -1
786, 12, 231, 274, 0.000000, -1
648, 620, 631, 250, 0.000000, -1
1176, 57, 67, 90, 0.000000, -1
643, 346, 390, 331, 0.000000, -1
843, 77, 131, 153, 0.000000, -1
1134, 8, 145, 188, 0.000000, -1
408, 61, 158, 169, 0.000000, -1
521, 28, 557, 543, 0.000000, -1
0, 421, 290, 410, 0.000000, -1
452, 209, 527, 224, 0.000000, -1
163, 71, 104, 129, 0.000000, -1
876, 66, 68, 80, 0.000000, -1
0, 12, 344, 330, 0.000000, -1
0, 23, 295, 625, 0.000000, -1
84, 106, 76, 77, 0.000000, -1
109, 114, 74, 70, 0.000000, -1
61, 163, 109, 117, 0.000000, -1
136, 112, 71, 66, 0.000000, -1
20, 89, 153, 189, 0.000000, -1
844, 62, 90, 115, 0.000000, -1
0, 112, 69, 180, 0.000000, -1
679, 19, 276, 403, 0.000000, -1
115, 60, 162, 178, 0.000000, -1
67, 80, 156, 163, 0.000000, -1
0, 41, 81, 214, 0.000000, -1
19, 121, 94, 125, 0.000000, -1
0, 9, 259, 217, 0.000000, -1
