707, 511, 104, 107, 0.012403, -1
696, 581, 176, 63, 0.009124, -1
719, 546, 112, 101, 0.007800, -1
374, 459, 43, 57, 0.006577, -1
373, 468, 43, 87, 0.005157, -1
381, 450, 32, 43, 0.005127, -1
244, 446, 38, 39, 0.004594, -1
242, 523, 41, 54, 0.004450, -1
243, 493, 59, 100, 0.003976, -1
578, 394, 48, 66, 0.002845, -1
710, 502, 72, 88, 0.001933, -1
153, 334, 91, 82, 0.001756, -1
741, 407, 32, 52, 0.001693, -1
710, 476, 162, 167, 0.001555, -1
463, 558, 92, 88, 0.001548, -1
700, 543, 45, 51, 0.001482, -1
550, 561, 104, 85, 0.001389, -1
350, 510, 95, 136, 0.001358, -1
701, 424, 76, 201, 0.001116, -1
248, 462, 44, 67, 0.000996, -1
377, 464, 52, 126, 0.000957, -1
362, 483, 52, 114, 0.000645, -1
561, 452, 59, 84, 0.000587, -1
558, 521, 57, 116, 0.000587, -1
479, 511, 57, 81, 0.000532, -1
142, 398, 161, 92, 0.000490, -1
193, 318, 74, 74, 0.000484, -1
186, 348, 64, 61, 0.000458, -1
734, 432, 59, 144, 0.000426, -1
465, 520, 61, 117, 0.000412, -1
223, 449, 81, 99, 0.000412, -1
392, 497, 58, 123, 0.000400, -1
217, 415, 56, 81, 0.000352, -1
738, 422, 42, 72, 0.000341, -1
558, 343, 78, 99, 0.000277, -1
475, 491, 49, 76, 0.000269, -1
356, 446, 52, 54, 0.000253, -1
752, 512, 91, 112, 0.000247, -1
495, 566, 95, 76, 0.000239, -1
444, 502, 65, 135, 0.000189, -1
577, 409, 97, 100, 0.000188, -1
222, 412, 33, 35, 0.000187, -1
653, 418, 67, 116, 0.000168, -1
782, 482, 77, 132, 0.000148, -1
105, 342, 211, 138, 0.000133, -1
724, 414, 47, 106, 0.000132, -1
491, 473, 52, 79, 0.000124, -1
657, 402, 90, 182, 0.000112, -1
513, 534, 46, 104, 0.000103, -1
578, 366, 71, 96, 0.000091, -1
142, 326, 139, 125, 0.000087, -1
440, 413, 47, 60, 0.000086, -1
700, 381, 134, 256, 0.000080, -1
625, 532, 262, 102, 0.000074, -1
558, 496, 57, 93, 0.000066, -1
232, 439, 34, 37, 0.000057, -1
447, 400, 48, 57, 0.000046, -1
254, 449, 74, 147, 0.000045, -1
386, 527, 102, 109, 0.000044, -1
422, 413, 89, 165, 0.000032, -1
696, 393, 71, 159, 0.000023, -1
201, 379, 48, 50, 0.000019, -1
0, 406, 29, 70, 0.000018, -1
686, 288, 205, 334, 0.000015, -1
522, 539, 187, 100, 0.000014, -1
589, 403, 297, 212, 0.000008, -1
803, 509, 88, 125, 0.000007, -1
449, 474, 66, 98, 0.000007, -1
412, 432, 40, 49, 0.000007, -1
267, 98, 388, 483, 0.000006, -1
6, 408, 27, 27, 0.000005, -1
0, 393, 30, 49, 0.000004, -1
705, 410, 43, 63, 0.000003, -1
225, 304, 71, 88, 0.000002, -1
265, 550, 54, 62, 0.000002, -1
581, 205, 310, 384, 0.000002, -1
528, 472, 60, 103, 0.000002, -1
384, 27, 400, 506, 0.000002, -1
257, 73, 634, 345, 0.000001, -1
574, 200, 247, 216, 0.000001, -1
360, 313, 349, 289, 0.000001, -1
221, 548, 57, 57, 0.000001, -1
379, 9, 203, 205, 0.000001, -1
556, 16, 335, 326, 0.000001, -1
0, 276, 308, 284, 0.000001, -1
0, 441, 30, 93, 0.000000, -1
546, 227, 185, 220, 0.000000, -1
552, 97, 213, 337, 0.000000, -1
240, 431, 640, 185, 0.000000, -1
409, 462, 45, 83, 0.000000, -1
302, 10, 199, 214, 0.000000, -1
84, 299, 364, 289, 0.000000, -1
591, 9, 211, 211, 0.000000, -1
386, 9, 505, 205, 0.000000, -1
283, 16, 410, 309, 0.000000, -1
0, 95, 656, 330, 0.000000, -1
0, 157, 401, 356, 0.000000, -1
229, 383, 360, 222, 0.000000, -1
110, 26, 411, 504, 0.000000, -1
23, 397, 43, 34, 0.000000, -1
471, 9, 216, 219, 0.000000, -1
0, 58, 238, 376, 0.000000, -1
0, 16, 375, 293, 0.000000, -1
4, 370, 684, 214, 0.000000, -1
104, 11, 515, 235, 0.000000, -1
0, 8, 111, 194, 0.000000, -1
0, 9, 231, 224, 0.000000, -1
195, 10, 209, 202, 0.000000, -1
1, 14, 859, 279, 0.000000, -1
89, 9, 203, 195, 0.000000, -1
711, 12, 180, 215, 0.000000, -1
