442, 332, 297, 225, 0.031533, -1
315, 473, 376, 113, 0.010307, -1
477, 481, 198, 104, 0.009776, -1
541, 328, 152, 203, 0.009137, -1
159, 399, 625, 180, 0.008404, -1
441, 404, 232, 183, 0.006702, -1
513, 87, 84, 63, 0.001625, -1
81, 361, 224, 191, 0.001362, -1
510, 12, 115, 122, 0.001237, -1
423, 272, 343, 192, 0.001219, -1
83, 363, 258, 101, 0.001207, -1
8, 215, 747, 336, 0.001118, -1
466, 437, 119, 135, 0.000767, -1
35, 352, 481, 208, 0.000764, -1
68, 250, 219, 150, 0.000677, -1
66, 471, 459, 105, 0.000596, -1
454, 109, 342, 437, 0.000532, -1
121, 504, 227, 81, 0.000481, -1
204, 506, 254, 79, 0.000347, -1
460, 6, 304, 155, 0.000320, -1
100, 407, 294, 159, 0.000287, -1
544, 186, 170, 280, 0.000280, -1
559, 286, 136, 139, 0.000258, -1
517, 390, 265, 188, 0.000250, -1
323, 244, 386, 313, 0.000212, -1
590, 321, 145, 171, 0.000189, -1
0, 342, 430, 129, 0.000187, -1
242, 30, 51, 52, 0.000143, -1
252, 15, 53, 62, 0.000142, -1
205, 97, 594, 317, 0.000108, -1
624, 185, 86, 73, 0.000088, -1
529, 64, 201, 147, 0.000070, -1
54, 262, 199, 294, 0.000067, -1
519, 16, 280, 337, 0.000066, -1
441, 303, 162, 212, 0.000062, -1
599, 10, 173, 219, 0.000049, -1
174, 565, 252, 32, 0.000047, -1
63, 165, 226, 205, 0.000042, -1
561, 222, 142, 162, 0.000038, -1
53, 11, 377, 210, 0.000030, -1
0, 102, 506, 411, 0.000029, -1
483, 137, 316, 156, 0.000026, -1
679, 26, 120, 300, 0.000019, -1
180, 311, 366, 141, 0.000017, -1
651, 7, 131, 146, 0.000016, -1
513, 104, 99, 79, 0.000016, -1
578, 262, 218, 292, 0.000015, -1
0, 17, 371, 346, 0.000015, -1
83, 41, 207, 270, 0.000012, -1
565, 236, 94, 113, 0.000012, -1
131, 151, 222, 123, 0.000012, -1
421, 305, 241, 128, 0.000011, -1
155, 537, 265, 54, 0.000011, -1
577, 211, 198, 102, 0.000010, -1
141, 8, 165, 175, 0.000010, -1
263, 41, 39, 39, 0.000007, -1
0, 106, 379, 166, 0.000007, -1
267, 12, 58, 67, 0.000007, -1
167, 91, 64, 79, 0.000006, -1
156, 106, 72, 102, 0.000006, -1
612, 240, 134, 121, 0.000006, -1
0, 9, 211, 227, 0.000004, -1
531, 134, 130, 106, 0.000003, -1
489, 90, 172, 177, 0.000003, -1
726, 158, 73, 229, 0.000002, -1
341, 557, 224, 39, 0.000002, -1
0, 358, 110, 206, 0.000002, -1
384, 304, 124, 135, 0.000001, -1
206, 3, 95, 81, 0.000001, -1
560, 194, 87, 115, 0.000001, -1
151, 12, 648, 254, 0.000001, -1
626, 338, 167, 146, 0.000001, -1
699, 97, 100, 179, 0.000001, -1
249, 67, 35, 31, 0.000001, -1
595, 288, 187, 119, 0.000001, -1
234, 95, 36, 27, 0.000001, -1
589, 138, 210, 232, 0.000000, -1
91, 24, 442, 372, 0.000000, -1
733, 72, 66, 151, 0.000000, -1
426, 297, 80, 85, 0.000000, -1
701, 10, 98, 182, 0.000000, -1
0, 8, 87, 223, 0.000000, -1
348, 19, 371, 351, 0.000000, -1
306, 11, 177, 165, 0.000000, -1
0, 29, 199, 455, 0.000000, -1
336, 6, 103, 94, 0.000000, -1
243, 8, 321, 123, 0.000000, -1
