392, 553, 128, 177, 0.013363, -1
24, 518, 290, 208, 0.003730, -1
6, 406, 509, 319, 0.002907, -1
346, 344, 77, 90, 0.002361, -1
597, 472, 288, 255, 0.002289, -1
205, 444, 797, 286, 0.002134, -1
224, 363, 227, 361, 0.001947, -1
0, 201, 301, 520, 0.001597, -1
394, 336, 480, 390, 0.001477, -1
475, 137, 70, 93, 0.001473, -1
334, 377, 177, 350, 0.001442, -1
259, 456, 398, 267, 0.001101, -1
529, 149, 78, 103, 0.001086, -1
460, 188, 144, 201, 0.001015, -1
334, 346, 114, 159, 0.001001, -1
660, 228, 127, 156, 0.000963, -1
667, 281, 134, 168, 0.000923, -1
331, 570, 238, 153, 0.000912, -1
482, 220, 87, 109, 0.000878, -1
25, 364, 214, 271, 0.000874, -1
137, 337, 219, 383, 0.000834, -1
4, 248, 658, 446, 0.000686, -1
561, 291, 224, 427, 0.000636, -1
758, 422, 255, 308, 0.000633, -1
382, 261, 195, 462, 0.000556, -1
180, 534, 110, 193, 0.000543, -1
441, 282, 219, 379, 0.000542, -1
641, 372, 142, 294, 0.000481, -1
518, 192, 98, 141, 0.000434, -1
676, 343, 231, 387, 0.000419, -1
499, 145, 78, 96, 0.000398, -1
219, 341, 143, 221, 0.000397, -1
307, 153, 347, 555, 0.000359, -1
6, 600, 397, 121, 0.000353, -1
358, 216, 665, 448, 0.000285, -1
499, 481, 295, 235, 0.000279, -1
276, 320, 140, 273, 0.000274, -1
518, 5, 505, 228, 0.000273, -1
381, 149, 202, 388, 0.000272, -1
875, 518, 113, 189, 0.000215, -1
498, 324, 123, 233, 0.000208, -1
106, 318, 188, 298, 0.000200, -1
54, 652, 167, 73, 0.000197, -1
273, 230, 202, 434, 0.000191, -1
209, 600, 100, 125, 0.000179, -1
735, 214, 225, 516, 0.000157, -1
562, 96, 371, 625, 0.000129, -1
155, 99, 375, 613, 0.000102, -1
52, 249, 263, 312, 0.000072, -1
211, 274, 400, 309, 0.000060, -1
208, 216, 183, 375, 0.000059, -1
414, 189, 249, 285, 0.000058, -1
325, 276, 186, 250, 0.000050, -1
647, 192, 225, 451, 0.000026, -1
551, 296, 144, 259, 0.000022, -1
333, 317, 429, 287, 0.000019, -1
73, 278, 139, 224, 0.000019, -1
480, 116, 137, 175, 0.000015, -1
605, 264, 409, 337, 0.000014, -1
510, 131, 157, 177, 0.000011, -1
450, 82, 106, 123, 0.000010, -1
78, 664, 259, 60, 0.000007, -1
874, 270, 148, 414, 0.000006, -1
0, 89, 643, 447, 0.000005, -1
862, 99, 96, 112, 0.000004, -1
689, 25, 334, 600, 0.000002, -1
895, 128, 98, 122, 0.000002, -1
428, 41, 248, 253, 0.000002, -1
0, 10, 509, 273, 0.000001, -1
854, 271, 86, 107, 0.000001, -1
411, 4, 146, 186, 0.000000, -1
454, 7, 150, 206, 0.000000, -1
214, 7, 809, 288, 0.000000, -1
558, 148, 171, 198, 0.000000, -1
936, 109, 87, 157, 0.000000, -1
522, 48, 201, 214, 0.000000, -1
688, 8, 335, 152, 0.000000, -1
0, 14, 321, 503, 0.000000, -1
167, 7, 493, 341, 0.000000, -1
252, 37, 511, 520, 0.000000, -1
838, 8, 136, 156, 0.000000, -1
895, 9, 128, 214, 0.000000, -1
0, 8, 122, 221, 0.000000, -1
353, 6, 387, 174, 0.000000, -1
755, 14, 268, 332, 0.000000, -1
0, 11, 230, 336, 0.000000, -1
