62, 529, 66, 79, 0.006454, -1
88, 547, 42, 52, 0.002259, -1
58, 485, 70, 106, 0.001692, -1
80, 541, 39, 49, 0.001627, -1
79, 576, 35, 37, 0.001077, -1
91, 579, 37, 38, 0.001077, -1
76, 554, 48, 62, 0.001056, -1
64, 478, 44, 44, 0.000923, -1
976, 367, 47, 81, 0.000288, -1
301, 494, 58, 64, 0.000233, -1
976, 348, 47, 203, 0.000184, -1
938, 533, 67, 75, 0.000183, -1
332, 447, 61, 84, 0.000138, -1
586, 538, 61, 59, 0.000115, -1
612, 733, 90, 33, 0.000110, -1
1002, 173, 21, 536, 0.000110, -1
960, 419, 63, 119, 0.000086, -1
954, 484, 69, 64, 0.000078, -1
908, 533, 82, 86, 0.000078, -1
957, 344, 50, 55, 0.000075, -1
322, 471, 58, 71, 0.000064, -1
943, 515, 80, 140, 0.000058, -1
85, 486, 63, 90, 0.000058, -1
966, 448, 51, 62, 0.000053, -1
967, 337, 55, 89, 0.000046, -1
102, 565, 43, 46, 0.000032, -1
980, 173, 43, 498, 0.000030, -1
260, 390, 125, 174, 0.000019, -1
924, 501, 69, 77, 0.000018, -1
320, 384, 86, 128, 0.000015, -1
35, 275, 142, 207, 0.000013, -1
279, 506, 64, 66, 0.000012, -1
94, 537, 65, 75, 0.000011, -1
332, 489, 61, 71, 0.000010, -1
963, 320, 45, 51, 0.000010, -1
953, 294, 70, 141, 0.000010, -1
108, 596, 43, 38, 0.000009, -1
61, 447, 61, 82, 0.000007, -1
962, 673, 61, 84, 0.000006, -1
31, 534, 87, 93, 0.000004, -1
525, 722, 100, 42, 0.000004, -1
956, 270, 67, 96, 0.000004, -1
616, 534, 58, 67, 0.000004, -1
594, 720, 86, 43, 0.000004, -1
912, 425, 111, 275, 0.000003, -1
884, 526, 98, 125, 0.000003, -1
680, 279, 199, 224, 0.000002, -1
321, 575, 56, 47, 0.000001, -1
949, 602, 74, 141, 0.000001, -1
953, 293, 56, 59, 0.000001, -1
188, 474, 41, 48, 0.000001, -1
335, 581, 57, 46, 0.000001, -1
173, 323, 176, 228, 0.000001, -1
579, 120, 247, 346, 0.000001, -1
249, 356, 194, 259, 0.000001, -1
211, 481, 45, 54, 0.000001, -1
548, 601, 47, 35, 0.000001, -1
184, 464, 63, 65, 0.000001, -1
963, 13, 60, 327, 0.000000, -1
44, 705, 76, 56, 0.000000, -1
749, 321, 227, 295, 0.000000, -1
529, 394, 177, 277, 0.000000, -1
7, 174, 225, 333, 0.000000, -1
87, 343, 134, 144, 0.000000, -1
837, 533, 118, 124, 0.000000, -1
609, 290, 345, 265, 0.000000, -1
48, 641, 74, 81, 0.000000, -1
69, 617, 47, 39, 0.000000, -1
0, 362, 174, 235, 0.000000, -1
104, 483, 68, 80, 0.000000, -1
0, 703, 74, 56, 0.000000, -1
217, 483, 66, 71, 0.000000, -1
535, 28, 403, 490, 0.000000, -1
49, 670, 70, 78, 0.000000, -1
147, 142, 283, 446, 0.000000, -1
0, 471, 119, 177, 0.000000, -1
37, 28, 611, 495, 0.000000, -1
0, 8, 243, 224, 0.000000, -1
915, 175, 108, 466, 0.000000, -1
208, 460, 56, 58, 0.000000, -1
156, 480, 94, 111, 0.000000, -1
192, 380, 103, 112, 0.000000, -1
705, 232, 318, 308, 0.000000, -1
876, 559, 123, 132, 0.000000, -1
457, 447, 61, 62, 0.000000, -1
440, 24, 291, 390, 0.000000, -1
699, 122, 251, 352, 0.000000, -1
438, 427, 62, 73, 0.000000, -1
596, 428, 128, 118, 0.000000, -1
942, 113, 81, 294, 0.000000, -1
129, 472, 61, 68, 0.000000, -1
171, 325, 493, 323, 0.000000, -1
840, 492, 159, 187, 0.000000, -1
504, 10, 274, 298, 0.000000, -1
121, 11, 260, 292, 0.000000, -1
839, 344, 184, 275, 0.000000, -1
906, 11, 117, 242, 0.000000, -1
360, 14, 663, 331, 0.000000, -1
50, 545, 100, 105, 0.000000, -1
0, 115, 133, 303, 0.000000, -1
848, 644, 175, 96, 0.000000, -1
0, 344, 80, 206, 0.000000, -1
0, 10, 633, 231, 0.000000, -1
264, 28, 562, 490, 0.000000, -1
0, 262, 776, 356, 0.000000, -1
629, 10, 276, 309, 0.000000, -1
367, 10, 269, 294, 0.000000, -1
240, 166, 286, 428, 0.000000, -1
893, 587, 130, 139, 0.000000, -1
372, 155, 651, 383, 0.000000, -1
32, 513, 153, 140, 0.000000, -1
0, 23, 356, 558, 0.000000, -1
39, 251, 211, 376, 0.000000, -1
0, 497, 466, 185, 0.000000, -1
726, 441, 297, 222, 0.000000, -1
363, 189, 289, 421, 0.000000, -1
505, 498, 518, 180, 0.000000, -1
252, 35, 299, 385, 0.000000, -1
479, 181, 294, 433, 0.000000, -1
730, 12, 271, 290, 0.000000, -1
870, 126, 153, 331, 0.000000, -1
378, 330, 504, 301, 0.000000, -1
78, 428, 221, 235, 0.000000, -1
