632, 565, 309, 141, 0.012327, -1
461, 291, 74, 140, 0.002241, -1
458, 220, 107, 185, 0.001818, -1
75, 478, 47, 57, 0.001124, -1
430, 318, 83, 131, 0.000822, -1
475, 301, 95, 145, 0.000734, -1
484, 399, 67, 91, 0.000660, -1
665, 485, 64, 114, 0.000560, -1
205, 169, 158, 136, 0.000501, -1
490, 349, 62, 104, 0.000295, -1
489, 278, 102, 121, 0.000287, -1
80, 388, 50, 76, 0.000250, -1
585, 650, 438, 107, 0.000229, -1
432, 157, 146, 196, 0.000202, -1
20, 170, 165, 284, 0.000199, -1
69, 315, 93, 126, 0.000195, -1
424, 140, 188, 355, 0.000173, -1
648, 477, 170, 190, 0.000173, -1
450, 538, 573, 145, 0.000145, -1
661, 455, 69, 102, 0.000139, -1
621, 438, 85, 143, 0.000132, -1
418, 358, 100, 151, 0.000131, -1
444, 377, 102, 146, 0.000124, -1
725, 745, 282, 22, 0.000110, -1
670, 597, 350, 139, 0.000104, -1
69, 384, 88, 138, 0.000092, -1
409, 387, 59, 79, 0.000085, -1
42, 479, 417, 211, 0.000084, -1
511, 367, 58, 100, 0.000072, -1
401, 408, 60, 78, 0.000072, -1
94, 397, 52, 83, 0.000068, -1
152, 215, 201, 164, 0.000058, -1
512, 347, 46, 87, 0.000053, -1
144, 155, 296, 242, 0.000050, -1
108, 422, 83, 129, 0.000048, -1
417, 357, 66, 95, 0.000047, -1
638, 715, 322, 49, 0.000045, -1
54, 348, 75, 98, 0.000045, -1
103, 388, 66, 106, 0.000039, -1
410, 224, 119, 123, 0.000035, -1
798, 557, 111, 110, 0.000027, -1
530, 567, 69, 82, 0.000026, -1
229, 344, 127, 154, 0.000024, -1
0, 128, 290, 291, 0.000023, -1
590, 378, 105, 215, 0.000021, -1
380, 415, 69, 88, 0.000018, -1
48, 301, 67, 136, 0.000016, -1
0, 123, 618, 402, 0.000015, -1
765, 526, 114, 91, 0.000015, -1
722, 435, 296, 240, 0.000012, -1
12, 175, 107, 153, 0.000010, -1
72, 432, 86, 133, 0.000010, -1
233, 202, 154, 144, 0.000009, -1
126, 407, 91, 130, 0.000008, -1
10, 297, 55, 91, 0.000008, -1
661, 406, 97, 90, 0.000007, -1
518, 421, 46, 63, 0.000007, -1
510, 258, 116, 117, 0.000006, -1
344, 226, 342, 241, 0.000006, -1
486, 154, 119, 144, 0.000005, -1
60, 403, 415, 222, 0.000005, -1
497, 436, 61, 96, 0.000004, -1
338, 37, 61, 66, 0.000004, -1
548, 431, 56, 85, 0.000004, -1
434, 19, 174, 280, 0.000003, -1
649, 457, 98, 161, 0.000003, -1
638, 418, 99, 119, 0.000003, -1
310, 5, 131, 124, 0.000003, -1
37, 619, 440, 122, 0.000002, -1
369, 138, 121, 126, 0.000002, -1
491, 343, 531, 315, 0.000002, -1
0, 137, 71, 131, 0.000002, -1
354, 11, 219, 320, 0.000002, -1
15, 233, 88, 121, 0.000001, -1
227, 16, 488, 366, 0.000001, -1
487, 105, 120, 131, 0.000001, -1
329, 5, 36, 30, 0.000001, -1
469, 404, 135, 145, 0.000001, -1
60, 15, 491, 331, 0.000001, -1
732, 537, 162, 106, 0.000001, -1
583, 177, 108, 126, 0.000001, -1
0, 470, 923, 200, 0.000001, -1
0, 256, 64, 117, 0.000001, -1
241, 321, 105, 117, 0.000000, -1
0, 322, 55, 117, 0.000000, -1
0, 348, 67, 138, 0.000000, -1
229, 93, 460, 510, 0.000000, -1
179, 263, 245, 160, 0.000000, -1
324, 16, 44, 33, 0.000000, -1
351, 86, 91, 86, 0.000000, -1
257, 285, 125, 151, 0.000000, -1
346, 28, 46, 42, 0.000000, -1
537, 616, 73, 68, 0.000000, -1
647, 22, 376, 508, 0.000000, -1
510, 78, 106, 109, 0.000000, -1
0, 307, 379, 323, 0.000000, -1
616, 131, 127, 150, 0.000000, -1
0, 63, 224, 530, 0.000000, -1
254, 294, 189, 204, 0.000000, -1
550, 69, 65, 72, 0.000000, -1
447, 267, 239, 267, 0.000000, -1
324, 171, 699, 352, 0.000000, -1
191, 362, 518, 291, 0.000000, -1
546, 72, 106, 110, 0.000000, -1
0, 11, 1009, 244, 0.000000, -1
547, 178, 161, 177, 0.000000, -1
0, 11, 123, 231, 0.000000, -1
492, 31, 192, 174, 0.000000, -1
532, 102, 245, 223, 0.000000, -1
0, 14, 252, 279, 0.000000, -1
316, 11, 55, 56, 0.000000, -1
362, 13, 525, 268, 0.000000, -1
558, 118, 75, 74, 0.000000, -1
763, 12, 260, 235, 0.000000, -1
523, 227, 173, 202, 0.000000, -1
601, 12, 239, 241, 0.000000, -1
467, 8, 556, 182, 0.000000, -1
