269, 579, 48, 59, 0.617409, -1
245, 570, 111, 67, 0.413684, -1
161, 531, 211, 102, 0.376209, -1
127, 570, 60, 37, 0.361211, -1
118, 575, 61, 59, 0.305013, -1
68, 580, 357, 90, 0.297574, -1
150, 579, 50, 52, 0.254711, -1
223, 541, 112, 78, 0.254109, -1
184, 550, 134, 93, 0.192752, -1
114, 571, 48, 42, 0.127733, -1
271, 548, 57, 58, 0.085962, -1
270, 570, 138, 103, 0.082546, -1
103, 599, 69, 61, 0.076879, -1
195, 535, 96, 83, 0.069601, -1
607, 79, 100, 99, 0.067210, -1
126, 549, 92, 78, 0.062447, -1
274, 528, 85, 93, 0.060565, -1
129, 556, 67, 42, 0.033067, -1
113, 527, 402, 140, 0.031644, -1
251, 499, 111, 154, 0.022147, -1
237, 544, 200, 99, 0.014885, -1
385, 587, 52, 50, 0.009912, -1
255, 533, 88, 61, 0.008317, -1
752, 568, 46, 61, 0.007845, -1
407, 586, 39, 46, 0.007362, -1
296, 535, 91, 110, 0.006852, -1
330, 550, 94, 102, 0.006712, -1
124, 583, 116, 86, 0.006051, -1
757, 562, 60, 87, 0.004507, -1
218, 587, 176, 66, 0.003338, -1
122, 554, 56, 34, 0.003045, -1
186, 530, 74, 59, 0.002929, -1
360, 565, 47, 61, 0.002804, -1
778, 575, 42, 54, 0.002603, -1
340, 563, 53, 69, 0.002376, -1
314, 551, 59, 81, 0.001982, -1
377, 578, 42, 64, 0.001898, -1
791, 577, 50, 56, 0.001354, -1
842, 60, 119, 129, 0.001199, -1
927, 472, 39, 44, 0.001074, -1
290, 596, 62, 84, 0.000999, -1
0, 395, 462, 248, 0.000801, -1
721, 576, 130, 95, 0.000771, -1
387, 578, 38, 44, 0.000694, -1
149, 613, 64, 68, 0.000671, -1
771, 547, 98, 110, 0.000668, -1
247, 515, 116, 66, 0.000611, -1
632, 6, 356, 182, 0.000588, -1
357, 580, 91, 87, 0.000349, -1
282, 508, 168, 158, 0.000305, -1
921, 460, 35, 40, 0.000246, -1
143, 607, 125, 74, 0.000238, -1
802, 568, 66, 67, 0.000237, -1
746, 599, 53, 82, 0.000199, -1
292, 588, 209, 90, 0.000184, -1
406, 595, 49, 62, 0.000129, -1
155, 662, 76, 28, 0.000110, -1
733, 544, 72, 71, 0.000095, -1
336, 595, 64, 84, 0.000068, -1
695, 541, 326, 125, 0.000063, -1
588, 108, 143, 123, 0.000058, -1
793, 595, 56, 73, 0.000051, -1
99, 580, 56, 50, 0.000047, -1
764, 602, 52, 76, 0.000046, -1
426, 602, 60, 56, 0.000044, -1
725, 592, 55, 82, 0.000025, -1
754, 512, 78, 97, 0.000022, -1
939, 485, 39, 39, 0.000021, -1
770, 586, 138, 92, 0.000019, -1
0, 265, 280, 356, 0.000016, -1
127, 627, 209, 57, 0.000013, -1
857, 104, 119, 114, 0.000010, -1
463, 591, 390, 87, 0.000009, -1
557, 9, 212, 215, 0.000009, -1
926, 470, 60, 61, 0.000008, -1
169, 608, 212, 69, 0.000007, -1
0, 401, 215, 232, 0.000005, -1
432, 618, 82, 63, 0.000004, -1
36, 455, 862, 187, 0.000004, -1
613, 104, 167, 161, 0.000004, -1
21, 160, 478, 448, 0.000003, -1
702, 544, 62, 72, 0.000003, -1
801, 94, 195, 162, 0.000003, -1
725, 29, 132, 158, 0.000002, -1
942, 499, 46, 48, 0.000002, -1
885, 162, 100, 106, 0.000001, -1
841, 19, 162, 213, 0.000001, -1
247, 9, 322, 206, 0.000001, -1
0, 27, 256, 539, 0.000001, -1
730, 67, 168, 173, 0.000001, -1
927, 38, 96, 371, 0.000000, -1
4, 81, 209, 254, 0.000000, -1
593, 13, 430, 301, 0.000000, -1
531, 96, 232, 275, 0.000000, -1
916, 11, 107, 219, 0.000000, -1
736, 97, 209, 216, 0.000000, -1
0, 12, 331, 257, 0.000000, -1
758, 396, 264, 223, 0.000000, -1
406, 9, 521, 224, 0.000000, -1
194, 9, 224, 218, 0.000000, -1
212, 301, 438, 309, 0.000000, -1
424, 452, 599, 175, 0.000000, -1
815, 164, 205, 115, 0.000000, -1
784, 22, 239, 433, 0.000000, -1
472, 9, 221, 211, 0.000000, -1
708, 130, 315, 418, 0.000000, -1
271, 55, 269, 313, 0.000000, -1
0, 10, 128, 221, 0.000000, -1
76, 11, 571, 231, 0.000000, -1
260, 406, 500, 212, 0.000000, -1
449, 95, 244, 253, 0.000000, -1
376, 247, 517, 316, 0.000000, -1
367, 12, 269, 273, 0.000000, -1
219, 20, 524, 355, 0.000000, -1
