362, 500, 80, 117, 0.052651, -1
0, 441, 648, 297, 0.012771, -1
362, 503, 199, 212, 0.011466, -1
231, 525, 387, 178, 0.005690, -1
338, 332, 262, 410, 0.003265, -1
360, 463, 120, 148, 0.003236, -1
43, 463, 255, 290, 0.003233, -1
432, 554, 134, 148, 0.003176, -1
542, 581, 255, 169, 0.001949, -1
338, 587, 213, 147, 0.001856, -1
391, 290, 337, 426, 0.001237, -1
18, 268, 865, 440, 0.001015, -1
358, 555, 151, 138, 0.000973, -1
317, 471, 194, 206, 0.000605, -1
500, 521, 509, 223, 0.000571, -1
3, 681, 292, 81, 0.000551, -1
464, 118, 186, 221, 0.000540, -1
346, 390, 622, 363, 0.000461, -1
21, 528, 948, 204, 0.000374, -1
275, 218, 486, 331, 0.000350, -1
0, 334, 363, 409, 0.000296, -1
974, 700, 49, 64, 0.000270, -1
0, 718, 188, 46, 0.000224, -1
62, 596, 267, 162, 0.000216, -1
622, 414, 294, 330, 0.000203, -1
516, 95, 96, 95, 0.000195, -1
319, 462, 485, 247, 0.000167, -1
257, 171, 748, 489, 0.000165, -1
393, 156, 67, 89, 0.000154, -1
491, 324, 390, 373, 0.000149, -1
493, 113, 127, 137, 0.000148, -1
336, 30, 428, 725, 0.000124, -1
157, 432, 505, 205, 0.000115, -1
0, 539, 439, 208, 0.000113, -1
34, 749, 218, 18, 0.000110, -1
633, 745, 290, 21, 0.000110, -1
13, 733, 259, 33, 0.000110, -1
0, 732, 129, 34, 0.000110, -1
412, 107, 279, 351, 0.000087, -1
451, 5, 220, 289, 0.000065, -1
331, 398, 172, 212, 0.000064, -1
95, 226, 152, 125, 0.000064, -1
754, 435, 267, 301, 0.000060, -1
605, 605, 320, 144, 0.000059, -1
692, 660, 331, 98, 0.000056, -1
337, 166, 233, 478, 0.000054, -1
0, 713, 92, 51, 0.000037, -1
386, 563, 456, 174, 0.000036, -1
0, 268, 64, 111, 0.000035, -1
538, 673, 355, 83, 0.000033, -1
0, 205, 69, 137, 0.000030, -1
0, 682, 110, 78, 0.000028, -1
44, 271, 228, 416, 0.000027, -1
589, 717, 304, 46, 0.000022, -1
30, 642, 439, 112, 0.000016, -1
407, 436, 250, 268, 0.000015, -1
228, 678, 149, 79, 0.000015, -1
407, 200, 199, 355, 0.000014, -1
207, 342, 250, 354, 0.000011, -1
865, 622, 158, 128, 0.000010, -1
196, 20, 456, 540, 0.000009, -1
386, 158, 93, 126, 0.000009, -1
854, 158, 66, 68, 0.000005, -1
1, 187, 115, 194, 0.000004, -1
17, 201, 81, 131, 0.000004, -1
0, 258, 374, 201, 0.000004, -1
425, 572, 202, 165, 0.000003, -1
857, 182, 84, 88, 0.000003, -1
446, 100, 142, 304, 0.000003, -1
840, 194, 68, 68, 0.000003, -1
420, 141, 101, 205, 0.000003, -1
835, 534, 188, 204, 0.000002, -1
276, 262, 241, 420, 0.000002, -1
485, 431, 252, 293, 0.000001, -1
294, 10, 518, 305, 0.000001, -1
0, 36, 228, 587, 0.000001, -1
732, 137, 291, 534, 0.000001, -1
6, 140, 521, 543, 0.000001, -1
0, 198, 143, 291, 0.000000, -1
95, 251, 197, 168, 0.000000, -1
81, 18, 913, 434, 0.000000, -1
529, 301, 278, 234, 0.000000, -1
798, 11, 172, 208, 0.000000, -1
0, 37, 440, 484, 0.000000, -1
908, 14, 115, 261, 0.000000, -1
0, 15, 261, 265, 0.000000, -1
753, 19, 270, 352, 0.000000, -1
108, 12, 537, 264, 0.000000, -1
450, 18, 517, 373, 0.000000, -1
677, 12, 230, 224, 0.000000, -1
556, 14, 217, 254, 0.000000, -1
29, 11, 994, 209, 0.000000, -1
