510, 274, 428, 255, 0.015417, -1
496, 348, 235, 327, 0.010372, -1
590, 245, 401, 397, 0.009298, -1
392, 231, 425, 437, 0.008635, -1
24, 387, 694, 283, 0.008366, -1
409, 281, 147, 284, 0.007955, -1
533, 182, 410, 260, 0.005297, -1
427, 101, 62, 56, 0.004878, -1
317, 175, 693, 429, 0.004705, -1
338, 317, 198, 326, 0.004556, -1
493, 101, 88, 71, 0.004391, -1
228, 451, 411, 193, 0.002738, -1
534, 457, 477, 208, 0.002705, -1
416, 234, 215, 442, 0.002542, -1
413, 88, 107, 100, 0.002263, -1
284, 155, 288, 368, 0.002243, -1
121, 372, 240, 304, 0.002074, -1
751, 206, 217, 374, 0.001782, -1
410, 34, 610, 422, 0.001709, -1
504, 50, 72, 112, 0.001626, -1
416, 79, 91, 47, 0.001602, -1
393, 136, 158, 210, 0.001585, -1
327, 418, 192, 179, 0.001572, -1
464, 153, 143, 211, 0.001471, -1
398, 51, 108, 89, 0.001456, -1
406, 105, 245, 290, 0.001104, -1
16, 147, 591, 511, 0.000845, -1
412, 140, 55, 72, 0.000735, -1
922, 473, 101, 204, 0.000721, -1
380, 55, 384, 520, 0.000686, -1
926, 373, 76, 156, 0.000541, -1
901, 353, 121, 303, 0.000469, -1
417, 63, 92, 42, 0.000466, -1
407, 120, 90, 132, 0.000446, -1
87, 85, 848, 393, 0.000330, -1
768, 371, 252, 265, 0.000286, -1
340, 341, 125, 213, 0.000269, -1
350, 11, 213, 462, 0.000221, -1
931, 396, 87, 205, 0.000212, -1
367, 103, 101, 178, 0.000196, -1
536, 68, 63, 92, 0.000143, -1
490, 129, 122, 152, 0.000134, -1
138, 303, 334, 352, 0.000131, -1
395, 79, 142, 153, 0.000088, -1
296, 8, 403, 370, 0.000084, -1
361, 108, 62, 94, 0.000077, -1
407, 186, 362, 272, 0.000065, -1
441, 7, 511, 283, 0.000047, -1
542, 104, 55, 72, 0.000047, -1
381, 130, 61, 88, 0.000044, -1
487, 126, 192, 352, 0.000041, -1
47, 219, 299, 378, 0.000035, -1
0, 392, 45, 121, 0.000033, -1
819, 246, 125, 166, 0.000032, -1
859, 257, 164, 332, 0.000029, -1
60, 58, 73, 89, 0.000020, -1
570, 103, 82, 107, 0.000019, -1
87, 70, 60, 73, 0.000013, -1
596, 183, 136, 157, 0.000012, -1
770, 35, 251, 569, 0.000011, -1
343, 3, 151, 267, 0.000009, -1
747, 102, 115, 145, 0.000008, -1
30, 61, 69, 86, 0.000007, -1
778, 147, 101, 117, 0.000006, -1
99, 94, 73, 84, 0.000006, -1
47, 43, 60, 72, 0.000005, -1
2, 296, 256, 329, 0.000004, -1
595, 232, 165, 198, 0.000004, -1
776, 78, 105, 128, 0.000003, -1
205, 116, 65, 68, 0.000003, -1
241, 316, 147, 193, 0.000002, -1
888, 99, 78, 94, 0.000002, -1
592, 166, 100, 116, 0.000002, -1
850, 133, 87, 108, 0.000001, -1
43, 4, 106, 116, 0.000001, -1
0, 57, 80, 122, 0.000001, -1
0, 7, 172, 181, 0.000001, -1
149, 6, 433, 348, 0.000001, -1
693, 8, 205, 234, 0.000001, -1
255, 234, 213, 350, 0.000001, -1
549, 6, 124, 170, 0.000001, -1
59, 418, 74, 98, 0.000000, -1
901, 91, 113, 141, 0.000000, -1
147, 143, 78, 85, 0.000000, -1
176, 145, 67, 67, 0.000000, -1
606, 6, 202, 221, 0.000000, -1
0, 6, 319, 155, 0.000000, -1
545, 5, 195, 230, 0.000000, -1
676, 14, 347, 332, 0.000000, -1
31, 445, 71, 89, 0.000000, -1
0, 11, 208, 390, 0.000000, -1
116, 127, 84, 84, 0.000000, -1
77, 4, 118, 129, 0.000000, -1
0, 13, 422, 415, 0.000000, -1
0, 6, 796, 196, 0.000000, -1
909, 8, 114, 204, 0.000000, -1
306, 6, 147, 177, 0.000000, -1
