155, 801, 191, 143, 0.377768, -1
198, 684, 158, 239, 0.055913, -1
284, 751, 92, 173, 0.041022, -1
380, 653, 185, 327, 0.036805, -1
255, 702, 158, 229, 0.032527, -1
177, 542, 213, 434, 0.028578, -1
92, 767, 369, 193, 0.013320, -1
135, 673, 524, 299, 0.008435, -1
515, 851, 63, 85, 0.008332, -1
213, 603, 255, 323, 0.007343, -1
311, 622, 106, 290, 0.005133, -1
15, 615, 423, 362, 0.004915, -1
357, 565, 313, 432, 0.004808, -1
144, 492, 527, 383, 0.004516, -1
130, 696, 197, 288, 0.003094, -1
360, 478, 208, 430, 0.002988, -1
214, 747, 125, 147, 0.002493, -1
0, 584, 132, 344, 0.002239, -1
160, 462, 249, 350, 0.002111, -1
242, 703, 89, 165, 0.001698, -1
5, 685, 101, 198, 0.001625, -1
499, 507, 83, 119, 0.001228, -1
0, 750, 79, 139, 0.001052, -1
476, 564, 146, 358, 0.000919, -1
141, 382, 337, 591, 0.000856, -1
261, 586, 144, 256, 0.000801, -1
9, 519, 75, 124, 0.000688, -1
154, 428, 74, 159, 0.000677, -1
291, 339, 346, 635, 0.000621, -1
412, 510, 146, 288, 0.000534, -1
35, 443, 98, 178, 0.000431, -1
481, 512, 120, 172, 0.000424, -1
112, 417, 97, 188, 0.000402, -1
0, 782, 256, 198, 0.000373, -1
476, 681, 184, 304, 0.000367, -1
377, 413, 100, 208, 0.000321, -1
46, 427, 127, 254, 0.000295, -1
10, 488, 102, 219, 0.000279, -1
323, 749, 340, 213, 0.000261, -1
288, 440, 117, 258, 0.000237, -1
309, 409, 91, 208, 0.000200, -1
215, 444, 128, 313, 0.000199, -1
468, 462, 121, 324, 0.000178, -1
353, 390, 86, 194, 0.000152, -1
444, 421, 134, 171, 0.000144, -1
4, 430, 151, 367, 0.000083, -1
382, 369, 97, 145, 0.000082, -1
154, 385, 108, 242, 0.000080, -1
1, 477, 203, 500, 0.000079, -1
181, 177, 370, 657, 0.000075, -1
431, 387, 67, 106, 0.000068, -1
265, 418, 180, 386, 0.000066, -1
387, 389, 159, 187, 0.000049, -1
107, 854, 172, 141, 0.000045, -1
425, 400, 110, 132, 0.000041, -1
264, 413, 107, 257, 0.000041, -1
453, 317, 224, 656, 0.000032, -1
0, 684, 257, 240, 0.000026, -1
542, 2, 51, 53, 0.000022, -1
624, 438, 43, 70, 0.000019, -1
374, 382, 73, 115, 0.000019, -1
42, 347, 636, 386, 0.000016, -1
94, 324, 88, 173, 0.000015, -1
299, 131, 381, 670, 0.000013, -1
4, 298, 347, 624, 0.000012, -1
334, 258, 178, 290, 0.000008, -1
324, 318, 117, 182, 0.000007, -1
361, 330, 176, 363, 0.000007, -1
142, 378, 72, 118, 0.000007, -1
295, 366, 152, 296, 0.000006, -1
407, 367, 65, 102, 0.000006, -1
134, 341, 70, 112, 0.000005, -1
514, 33, 89, 119, 0.000005, -1
373, 342, 83, 118, 0.000005, -1
0, 552, 68, 199, 0.000005, -1
367, 345, 271, 214, 0.000005, -1
285, 67, 109, 122, 0.000004, -1
329, 137, 116, 131, 0.000003, -1
283, 57, 61, 76, 0.000003, -1
300, 90, 125, 136, 0.000002, -1
501, 145, 109, 158, 0.000002, -1
592, 437, 56, 67, 0.000002, -1
137, 941, 93, 72, 0.000001, -1
169, 930, 86, 81, 0.000001, -1
0, 14, 228, 397, 0.000001, -1
277, 85, 68, 83, 0.000000, -1
259, 80, 105, 124, 0.000000, -1
555, 48, 61, 77, 0.000000, -1
496, 141, 83, 114, 0.000000, -1
30, 117, 393, 617, 0.000000, -1
0, 148, 228, 467, 0.000000, -1
3, 915, 369, 81, 0.000000, -1
328, 130, 183, 170, 0.000000, -1
0, 184, 682, 366, 0.000000, -1
247, 7, 152, 169, 0.000000, -1
256, 21, 407, 473, 0.000000, -1
538, 17, 84, 101, 0.000000, -1
237, 86, 367, 206, 0.000000, -1
195, 6, 359, 171, 0.000000, -1
101, 21, 433, 492, 0.000000, -1
0, 8, 682, 193, 0.000000, -1
294, 13, 223, 310, 0.000000, -1
368, 14, 314, 245, 0.000000, -1
0, 14, 412, 304, 0.000000, -1
121, 10, 201, 205, 0.000000, -1
