96, 409, 47, 48, 0.009964, -1
92, 412, 74, 57, 0.006635, -1
55, 418, 65, 44, 0.003748, -1
77, 407, 43, 45, 0.002599, -1
12, 429, 38, 54, 0.002384, -1
747, 386, 40, 64, 0.002190, -1
733, 383, 36, 70, 0.002120, -1
34, 404, 39, 46, 0.001338, -1
919, 291, 47, 68, 0.001271, -1
115, 392, 52, 55, 0.001178, -1
896, 319, 42, 44, 0.001144, -1
126, 410, 52, 47, 0.000849, -1
961, 433, 45, 49, 0.000692, -1
955, 427, 68, 81, 0.000369, -1
929, 288, 55, 82, 0.000340, -1
913, 289, 39, 45, 0.000270, -1
914, 313, 62, 76, 0.000237, -1
757, 393, 43, 53, 0.000221, -1
488, 458, 87, 106, 0.000196, -1
885, 254, 100, 120, 0.000125, -1
259, 732, 158, 35, 0.000110, -1
638, 391, 46, 63, 0.000107, -1
637, 367, 41, 60, 0.000105, -1
508, 310, 70, 188, 0.000105, -1
11, 383, 54, 73, 0.000085, -1
731, 419, 47, 67, 0.000084, -1
955, 342, 68, 132, 0.000080, -1
834, 409, 52, 44, 0.000070, -1
0, 441, 45, 66, 0.000063, -1
938, 428, 42, 41, 0.000061, -1
931, 334, 53, 72, 0.000051, -1
629, 350, 30, 49, 0.000047, -1
103, 390, 41, 39, 0.000044, -1
926, 245, 97, 167, 0.000041, -1
14, 428, 91, 66, 0.000041, -1
139, 402, 57, 63, 0.000040, -1
758, 413, 42, 47, 0.000039, -1
23, 393, 62, 55, 0.000031, -1
646, 401, 56, 69, 0.000030, -1
130, 373, 54, 83, 0.000029, -1
809, 407, 54, 42, 0.000025, -1
708, 405, 45, 63, 0.000023, -1
57, 394, 49, 42, 0.000022, -1
908, 265, 66, 78, 0.000021, -1
517, 359, 101, 198, 0.000020, -1
744, 394, 73, 78, 0.000019, -1
911, 426, 43, 43, 0.000019, -1
531, 338, 65, 112, 0.000015, -1
652, 412, 69, 80, 0.000012, -1
948, 311, 49, 68, 0.000012, -1
887, 409, 42, 45, 0.000010, -1
861, 309, 79, 61, 0.000009, -1
134, 423, 68, 59, 0.000009, -1
258, 411, 81, 78, 0.000008, -1
936, 412, 56, 47, 0.000008, -1
120, 372, 43, 43, 0.000008, -1
826, 264, 47, 42, 0.000007, -1
743, 417, 49, 55, 0.000007, -1
620, 405, 75, 88, 0.000005, -1
144, 447, 118, 130, 0.000005, -1
829, 239, 90, 105, 0.000005, -1
818, 275, 42, 37, 0.000004, -1
0, 347, 62, 128, 0.000004, -1
779, 411, 41, 41, 0.000004, -1
683, 386, 57, 73, 0.000004, -1
699, 372, 54, 75, 0.000003, -1
843, 252, 62, 54, 0.000003, -1
897, 290, 107, 127, 0.000003, -1
800, 414, 42, 40, 0.000003, -1
617, 332, 37, 52, 0.000003, -1
38, 444, 107, 69, 0.000003, -1
47, 443, 56, 51, 0.000002, -1
365, 417, 42, 84, 0.000002, -1
723, 404, 48, 66, 0.000002, -1
919, 146, 104, 157, 0.000002, -1
1, 485, 77, 90, 0.000001, -1
138, 361, 49, 63, 0.000001, -1
360, 446, 49, 84, 0.000001, -1
933, 414, 90, 141, 0.000001, -1
289, 400, 58, 56, 0.000001, -1
58, 485, 109, 72, 0.000001, -1
882, 334, 84, 55, 0.000001, -1
493, 543, 216, 181, 0.000001, -1
734, 438, 66, 73, 0.000001, -1
0, 448, 78, 99, 0.000000, -1
510, 463, 241, 229, 0.000000, -1
805, 291, 50, 46, 0.000000, -1
99, 206, 84, 158, 0.000000, -1
151, 426, 82, 80, 0.000000, -1
0, 497, 66, 130, 0.000000, -1
811, 246, 79, 85, 0.000000, -1
591, 319, 49, 63, 0.000000, -1
295, 683, 89, 70, 0.000000, -1
586, 657, 215, 94, 0.000000, -1
331, 460, 567, 221, 0.000000, -1
789, 278, 55, 51, 0.000000, -1
901, 18, 122, 339, 0.000000, -1
357, 509, 61, 89, 0.000000, -1
692, 13, 224, 239, 0.000000, -1
0, 450, 403, 217, 0.000000, -1
331, 393, 51, 63, 0.000000, -1
607, 598, 283, 134, 0.000000, -1
852, 345, 171, 182, 0.000000, -1
537, 640, 184, 99, 0.000000, -1
0, 20, 226, 357, 0.000000, -1
0, 482, 753, 194, 0.000000, -1
666, 16, 357, 325, 0.000000, -1
373, 449, 75, 106, 0.000000, -1
913, 508, 94, 79, 0.000000, -1
457, 410, 240, 257, 0.000000, -1
0, 324, 240, 302, 0.000000, -1
325, 459, 54, 57, 0.000000, -1
214, 12, 251, 252, 0.000000, -1
337, 417, 37, 41, 0.000000, -1
482, 19, 508, 404, 0.000000, -1
694, 439, 329, 227, 0.000000, -1
774, 402, 249, 149, 0.000000, -1
915, 493, 68, 57, 0.000000, -1
540, 12, 237, 237, 0.000000, -1
760, 269, 72, 69, 0.000000, -1
260, 312, 504, 327, 0.000000, -1
0, 9, 135, 232, 0.000000, -1
733, 295, 290, 319, 0.000000, -1
0, 21, 459, 331, 0.000000, -1
0, 313, 503, 308, 0.000000, -1
247, 19, 290, 339, 0.000000, -1
478, 12, 206, 223, 0.000000, -1
93, 13, 242, 240, 0.000000, -1
339, 93, 254, 315, 0.000000, -1
763, 136, 260, 381, 0.000000, -1
0, 146, 284, 395, 0.000000, -1
62, 361, 961, 266, 0.000000, -1
334, 13, 247, 243, 0.000000, -1
448, 113, 479, 450, 0.000000, -1
317, 15, 579, 253, 0.000000, -1
449, 319, 529, 295, 0.000000, -1
114, 148, 494, 413, 0.000000, -1
